72297,2166064
72298,2166064
72299,2166064
72300,2166064
72301,2166064
72302,2166064
72303,2166064
72304,2166064
72305,2166064
72306,2166064
72307,2166064
72308,2166064
72309,2166064
72310,2166064
72311,2166064
72312,2166064
72313,2166064
72314,2166064
72315,2166064
72316,2166064
72317,2166064
72318,2166064
72319,2166064
72320,2166064
72321,2166064
72322,2166064
72323,2166064
72324,2166064
72325,2166064
72326,2166064
72327,2166064
72328,2166064
72329,2166064
72330,2166064
72331,2166064
72332,2166064
72333,2166064
72334,2166064
72335,2166064
72336,2166064
72337,2166064
72338,2166064
72339,2166064
72340,2166064
72341,2166064
72342,2166064
72343,2166064
72344,2166064
72345,2166064
72346,2166064
72347,2166064
72348,2166064
72349,2166064
72350,2166064
72351,2166064
72352,2166064
72353,2166064
72354,2166064
72355,2166064
72356,2166064
72357,2166064
72358,2166064
72359,2166064
72360,2166064
72361,2166064
72362,2166064
72363,2166064
72364,2166064
72365,2166064
72366,2166064
72367,2166064
72368,2166064
72369,2166064
72370,2166064
72371,2166064
72372,2166064
72373,2166064
72374,2166064
72375,2166064
72376,2166064
72377,2166064
72378,2166064
72379,2166064
72380,2166064
72381,2166064
72382,2166064
72383,2166064
72384,2166064
72385,2166064
72386,2166064
72387,2166064
72388,2166064
72389,2166064
72390,2166064
72391,2166064
72392,2166064
72393,2166064
72394,2166064
72395,2166064
72396,2166064
72397,2166064
72398,2166064
72399,2166064
72400,2166064
72401,2166064
72402,2166064
72403,2166064
72404,2166064
72405,2166064
72406,2166064
72407,2166064
72408,2166064
72409,2166064
72410,2166064
72411,2166064
72412,2166064
72413,2166064
72414,2166064
72415,2166064
72416,2166064
72417,2166064
72418,2166064
72419,2166064
72420,2166064
72421,2166064
72422,2166064
72423,2166064
72424,2166064
72425,2166064
72426,2166064
72427,2166064
72428,2166064
72429,2166064
72430,2166064
72431,2166064
72432,2166064
72433,2166064
72434,2166064
72435,2166064
72436,2166064
72437,2166064
72438,2166064
72439,2166064
72440,2166064
72441,2166064
72442,2166064
72443,2166064
72444,2166064
72445,2166064
72446,2166064
72447,2166064
72448,2166064
72449,2166064
72450,2166064
72451,2166064
72452,2166064
72453,2166064
72454,2166064
72455,2166064
72456,2166064
72457,2166064
72458,2166064
72459,2166064
72460,2166064
72461,2166064
72462,2166064
72463,2166064
72464,2166064
72465,2166064
72466,2166064
72467,2166064
72468,2166064
72469,2166064
72470,2166064
72471,2166064
72472,2166064
72473,2166064
72474,2166064
72475,2166064
72476,2166064
72477,2166064
72478,2166064
72479,2166064
72480,2166064
72481,2166064
72482,2166064
72483,2166064
72484,2166064
72485,2166064
72486,2166064
72487,2166064
72488,2166064
72489,2166064
72490,2166064
72491,2166064
72492,2166064
72493,2166064
72494,2166064
72495,2166064
72496,2166064
72497,2166064
72498,2166064
72499,2166064
72500,2166064
72501,2166064
72502,2166064
72503,2166064
72504,2166064
72505,2166064
72506,2166064
72507,2166064
72508,2166064
72509,2166064
72510,2166064
72511,2166064
72512,2166064
72513,2166064
72514,2166064
72515,2166064
72516,2166064
72517,2166064
72518,2166064
72519,2166064
72520,2166064
72521,2166064
72522,2166064
72523,2166064
72524,2166064
72525,2166064
72526,2166064
72527,2166064
72528,2166064
72529,2166064
72530,2166064
72531,2166064
72532,2166064
72533,2166064
72534,2166064
72535,2166064
72536,2166064
72537,2166064
72538,2166064
72539,2166064
72540,2166064
72541,2166064
72542,2166064
72543,2166064
72544,2166064
72545,2166064
72546,2166064
72547,2166064
72548,2166064
72549,2166064
72550,2166064
72551,2166064
72552,2166064
72553,2166064
72554,2166064
72555,2166064
72556,2166064
72557,2166064
72558,2166064
72559,2166064
72560,2166064
72561,2166064
72562,2166064
72563,2166064
72564,2166064
72565,2166064
72566,2166064
72567,2166064
72568,2166064
72569,2166064
72570,2166064
72571,2166064
72572,2166064
72573,2166064
72574,2166064
72575,2166064
72576,2166064
72577,2166064
72578,2166064
72579,2166064
72580,2166064
72581,2166064
72582,2166064
72583,2166064
72584,2166064
72585,2166064
72586,2166064
72587,2166064
72588,2166064
72589,2166064
72590,2166064
72591,2166064
72592,2166064
72593,2166064
72594,2166064
72595,2166064
72596,2166064
72597,2166064
72598,2166064
72599,2166064
72600,2166064
72601,2166064
72602,2166064
72603,2166064
72604,2166064
72605,2166064
72606,2166064
72607,2166064
72608,2166064
72609,2166064
72610,2166064
72611,2166064
72612,2166064
72613,2166064
72614,2166064
72615,2166064
72616,2166064
72617,2166064
72618,2166064
72619,2166064
72620,2166064
72621,2166064
72622,2166064
72623,2166064
72624,2166064
72625,2166064
72626,2166064
72627,2166064
72628,2166064
72629,2166064
72630,2166064
72631,2166064
72632,2166064
72633,2166064
72634,2166064
72635,2166064
72636,2166064
72637,2166064
72638,2166064
72639,2166064
72640,2166064
72641,2166064
72642,2166064
72643,2166064
72644,2166064
72645,2166064
72646,2166064
72647,2166064
72648,2166064
72649,2166064
72650,2166064
72651,2166064
72652,2166064
72653,2166064
72654,2166064
72655,2166064
72656,2166064
72657,2166064
72658,2166064
72659,2166064
72660,2166064
72661,2166064
72662,2166064
72663,2166064
72664,2166064
72665,2166064
72666,2166064
72667,2166064
72668,2166064
72669,2166064
72670,2166064
72671,2166064
72672,2166064
72673,2166064
72674,2166064
72675,2166064
72676,2166064
72677,2166064
72678,2166064
72679,2166064
72680,2166064
72681,2166064
72682,2166064
72683,2166064
72684,2166064
72685,2166064
72686,2166064
72687,2166064
72688,2166064
72689,2166064
72690,2166064
72691,2166064
72692,2166064
72693,2166064
72694,2166064
72695,2166064
72696,2166064
72697,2166064
72698,2166064
72699,2166064
72700,2166064
72701,2166064
72702,2166064
72703,2166064
72704,2166064
72705,2166064
72706,2166064
72707,2166064
72708,2166064
72709,2166064
72710,2166064
72711,2166064
72712,2166064
72713,2166064
72714,2166064
72715,2166064
72716,2166064
72717,2166064
72718,2166064
72719,2166064
72720,2166064
72721,2166064
72722,2166064
72723,2166064
72724,2166064
72725,2166064
72726,2166064
72727,2166064
72728,2166064
72729,2166064
72730,2166064
72731,2166064
72732,2166064
72733,2166064
72734,2166064
72735,2166064
72736,2166064
72737,2166064
72738,2166064
72739,2166064
72740,2166064
72741,2166064
72742,2166064
72743,2166064
72744,2166064
72745,2166064
72746,2166064
72747,2166064
72748,2166064
72749,2166064
72750,2166064
72751,2166064
72752,2166064
72753,2166064
72754,2166064
72755,2166064
72756,2166064
72757,2166064
72758,2166064
72759,2166064
72760,2166064
72761,2166064
72762,2166064
72763,2166064
72764,2166064
72765,2166064
72766,2166064
72767,2166064
72768,2166064
72769,2166064
72770,2166064
72771,2166064
72772,2166064
72773,2166064
72774,2166064
72775,2166064
72776,2166064
72777,2166064
72778,2166064
72779,2166064
72780,2166064
72781,2166064
72782,2166064
72783,2166064
72784,2166064
72785,2166064
72786,2166064
72787,2166064
72788,2166064
72789,2166064
72790,2166064
72791,2166064
72792,2166064
72793,2166064
72794,2166064
72795,2166064
72796,2166064
72797,2166064
72798,2166064
72799,2166064
72800,2166064
72801,2166064
72802,2166064
72803,2166064
72804,2166064
72805,2166064
72806,2166064
72807,2166064
72808,2166064
72809,2166064
72810,2166064
72811,2166064
72812,2166064
72813,2166064
72814,2166064
72815,2166064
72816,2166064
72817,2166064
72818,2166064
72819,2166064
72820,2166064
72821,2166064
72822,2166064
72823,2166064
72824,2166064
72825,2166064
72826,2166064
72827,2166064
72828,2166064
72829,2166064
72830,2166064
72831,2166064
72832,2166064
72833,2166064
72834,2166064
72835,2166064
72836,2166064
72837,2166064
72838,2166064
72839,2166064
72840,2166064
72841,2166064
72842,2166064
72843,2166064
72844,2166064
72845,2166064
72846,2166064
72847,2166064
72848,2166064
72849,2166064
72850,2166064
72851,2166064
72852,2166064
72853,2166064
72854,2166064
72855,2166064
72856,2166064
72857,2166064
72858,2166064
72859,2166064
72860,2166064
72861,2166064
72862,2166064
72863,2166064
72864,2166064
72865,2166064
72866,2166064
72867,2166064
72868,2166064
72869,2166064
72870,2166064
72871,2166064
72872,2166064
72873,2166064
72874,2166064
72875,2166064
72876,2166064
72877,2166064
72878,2166064
72879,2166064
72880,2166064
72881,2166064
72882,2166064
72883,2166064
72884,2166064
72885,2166064
72886,2166064
72887,2166064
72888,2166064
72889,2166064
72890,2166064
72891,2166064
72892,2166064
72893,2166064
72894,2166064
72895,2166064
72896,2166064
72897,2166064
72898,2166064
72899,2166064
72900,2166064
72901,2166064
72902,2166064
72903,2166064
72904,2166064
72905,2166064
72906,2166064
72907,2166064
72908,2166064
72909,2166064
72910,2166064
72911,2166064
72912,2166064
72913,2166064
72914,2166064
72915,2166064
72916,2166064
72917,2166064
72918,2166064
72919,2166064
72920,2166064
72921,2166064
72922,2166064
72923,2166064
72924,2166064
72925,2166064
72926,2166064
72927,2166064
72928,2166064
72929,2166064
72930,2166064
72931,2166064
72932,2166064
72933,2166064
72934,2166064
72935,2166064
72936,2166064
72937,2166064
72938,2166064
72939,2166064
72940,2166064
72941,2166064
72942,2166064
72943,2166064
72944,2166064
72945,2166064
72946,2166064
72947,2166064
72948,2166064
72949,2166064
72950,2166064
72951,2166064
72952,2166064
72953,2166064
72954,2166064
72955,2166064
72956,2166064
72957,2166064
72958,2166064
72959,2166064
72960,2166064
72961,2166064
72962,2166064
72963,2166064
72964,2166064
72965,2166064
72966,2166064
72967,2166064
72968,2166064
72969,2166064
72970,2166064
72971,2166064
72972,2166064
72973,2166064
72974,2166064
72975,2166064
72976,2166064
72977,2166064
72978,2166064
72979,2166064
72980,2166064
72981,2166064
72982,2166064
72983,2166064
72984,2166064
72985,2166064
72986,2166064
72987,2166064
72988,2166064
72989,2166064
72990,2166064
72991,2166064
72992,2166064
72993,2166064
72994,2166064
72995,2166064
72996,2166064
72997,2166064
72998,2166064
72999,2166064
73000,2166064
73001,2166064
73002,2166064
73003,2166064
73004,2166064
73005,2166064
73006,2166064
73007,2166064
73008,2166064
73009,2166064
73010,2166064
73011,2166064
73012,2166064
73013,2166064
73014,2166064
73015,2166064
73016,2166064
73017,2166064
73018,2166064
73019,2166064
73020,2166064
73021,2166064
73022,2166064
73023,2166064
73024,2166064
73025,2166064
73026,2166064
73027,2166064
73028,2166064
73029,2166064
73030,2166064
73031,2166064
73032,2166064
73033,2166064
73034,2166064
73035,2166064
73036,2166064
73037,2166064
73038,2166064
73039,2166064
73040,2166064
73041,2166064
73042,2166064
73043,2166064
73044,2166064
73045,2166064
73046,2166064
73047,2166064
73048,2166064
73049,2166064
73050,2166064
73051,2166064
73052,2166064
73053,2166064
73054,2166064
73055,2166064
73056,2166064
73057,2166064
73058,2166064
73059,2166064
73060,2166064
73061,2166064
73062,2166064
73063,2166064
73064,2166064
73065,2166064
73066,2166064
73067,2166064
73068,2166064
73069,2166064
73070,2166064
73071,2166064
73072,2166064
73073,2166064
73074,2166064
73075,2166064
73076,2166064
73077,2166064
73078,2166064
73079,2166064
73080,2166064
73081,2166064
73082,2166064
73083,2166064
73084,2166064
73085,2166064
73086,2166064
73087,2166064
73088,2166064
73089,2166064
73090,2166064
73091,2166064
73092,2166064
73093,2166064
73094,2166064
73095,2166064
73096,2166064
73097,2166064
73098,2166064
73099,2166064
73100,2166064
73101,2166064
73102,2166064
73103,2166064
73104,2166064
73105,2166064
73106,2166064
73107,2166064
73108,2166064
73109,2166064
73110,2166064
73111,2166064
73112,2166064
73113,2166064
73114,2166064
73115,2166064
73116,2166064
73117,2166064
73118,2166064
73119,2166064
73120,2166064
73121,2166064
73122,2166064
73123,2166064
73124,2166064
73125,2166064
73126,2166064
73127,2166064
73128,2166064
73129,2166064
73130,2166064
73131,2166064
73132,2166064
73133,2166064
73134,2166064
73135,2166064
73136,2166064
73137,2166064
73138,2166064
73139,2166064
73140,2166064
73141,2166064
73142,2166064
73143,2166064
73144,2166064
73145,2166064
73146,2166064
73147,2166064
73148,2166064
73149,2166064
73150,2166064
73151,2166064
73152,2166064
73153,2166064
73154,2166064
73155,2166064
73156,2166064
73157,2166064
73158,2166064
73159,2166064
73160,2166064
73161,2166064
73162,2166064
73163,2166064
73164,2166064
73165,2166064
73166,2166064
73167,2166064
73168,2166064
73169,2166064
73170,2166064
73171,2166064
73172,2166064
73173,2166064
73174,2166064
73175,2166064
73176,2166064
73177,2166064
73178,2166064
73179,2166064
73180,2166064
73181,2166064
73182,2166064
73183,2166064
73184,2166064
73185,2166064
73186,2166064
73187,2166064
73188,2166064
73189,2166064
73190,2166064
73191,2166064
73192,2166064
73193,2166064
73194,2166064
73195,2166064
73196,2166064
73197,2166064
73198,2166064
73199,2166064
73200,2166064
73201,2166064
73202,2166064
73203,2166064
73204,2166064
73205,2166064
73206,2166064
73207,2166064
73208,2166064
73209,2166064
73210,2166064
73211,2166064
73212,2166064
73213,2166064
73214,2166064
73215,2166064
73216,2166064
73217,2166064
73218,2166064
73219,2166064
73220,2166064
73221,2166064
73222,2166064
73223,2166064
73224,2166064
73225,2166064
73226,2166064
73227,2166064
73228,2166064
73229,2166064
73230,2166064
73231,2166064
73232,2166064
73233,2166064
73234,2166064
73235,2166064
73236,2166064
73237,2166064
73238,2166064
73239,2166064
73240,2166064
73241,2166064
73242,2166064
73243,2166064
73244,2166064
73245,2166064
73246,2166064
73247,2166064
73248,2166064
73249,2166064
73250,2166064
73251,2166064
73252,2166064
73253,2166064
73254,2166064
73255,2166064
73256,2166064
73257,2166064
73258,2166064
73259,2166064
73260,2166064
73261,2166064
73262,2166064
73263,2166064
73264,2166064
73265,2166064
73266,2166064
73267,2166064
73268,2166064
73269,2166064
73270,2166064
73271,2166064
73272,2166064
73273,2166064
73274,2166064
73275,2166064
73276,2166064
73277,2166064
73278,2166064
73279,2166064
73280,2166064
73281,2166064
73282,2166064
73283,2166064
73284,2166064
73285,2166064
73286,2166064
73287,2166064
73288,2166064
73289,2166064
73290,2166064
73291,2166064
73292,2166064
73293,2166064
73294,2166064
73295,2166064
73296,2166064
73297,2166064
73298,2166064
73299,2166064
73300,2166064
73301,2166064
73302,2166064
73303,2166064
73304,2166064
73305,2166064
73306,2166064
73307,2166064
73308,2166064
73309,2166064
73310,2166064
73311,2166064
73312,2166064
73313,2166064
73314,2166064
73315,2166064
73316,2166064
73317,2166064
73318,2166064
73319,2166064
73320,2166064
73321,2166064
73322,2166064
73323,2166064
73324,2166064
73325,2166064
73326,2166064
73327,2166064
73328,2166064
73329,2166064
73330,2166064
73331,2166064
73332,2166064
73333,2166064
73334,2166064
73335,2166064
73336,2166064
73337,2166064
73338,2166064
73339,2166064
73340,2166064
73341,2166064
73342,2166064
73343,2166064
73344,2166064
73345,2166064
73346,2166064
73347,2166064
73348,2166064
73349,2166064
73350,2166064
73351,2166064
73352,2166064
73353,2166064
73354,2166064
73355,2166064
73356,2166064
73357,2166064
73358,2166064
73359,2166064
73360,2166064
73361,2166064
73362,2166064
73363,2166064
73364,2166064
73365,2166064
73366,2166064
73367,2166064
73368,2166064
73369,2166064
73370,2166064
73371,2166064
73372,2166064
73373,2166064
73374,2166064
73375,2166064
73376,2166064
73377,2166064
73378,2166064
73379,2166064
73380,2166064
73381,2166064
73382,2166064
73383,2166064
73384,2166064
73385,2166064
73386,2166064
73387,2166064
73388,2166064
73389,2166064
73390,2166064
73391,2166064
73392,2166064
73393,2166064
73394,2166064
73395,2166064
73396,2166064
73397,2166064
73398,2166064
73399,2166064
73400,2166064
73401,2166064
73402,2166064
73403,2166064
73404,2166064
73405,2166064
73406,2166064
73407,2166064
73408,2166064
73409,2166064
73410,2166064
73411,2166064
73412,2166064
73413,2166064
73414,2166064
73415,2166064
73416,2166064
73417,2166064
73418,2166064
73419,2166064
73420,2166064
73421,2166064
73422,2166064
73423,2166064
73424,2166064
73425,2166064
73426,2166064
73427,2166064
73428,2166064
73429,2166064
73430,2166064
73431,2166064
73432,2166064
73433,2166064
73434,2166064
73435,2166064
73436,2166064
73437,2166064
73438,2166064
73439,2166064
73440,2166064
73441,2166064
73442,2166064
73443,2166064
73444,2166064
73445,2166064
73446,2166064
73447,2166064
73448,2166064
73449,2166064
73450,2166064
73451,2166064
73452,2166064
73453,2166064
73454,2166064
73455,2166064
73456,2166064
73457,2166064
73458,2166064
73459,2166064
73460,2166064
73461,2166064
73462,2166064
73463,2166064
73464,2166064
73465,2166064
73466,2166064
73467,2166064
73468,2166064
73469,2166064
73470,2166064
73471,2166064
73472,2166064
73473,2166064
73474,2166064
73475,2166064
73476,2166064
73477,2166064
73478,2166064
73479,2166064
73480,2166064
73481,2166064
73482,2166064
73483,2166064
73484,2166064
73485,2166064
73486,2166064
73487,2166064
73488,2166064
73489,2166064
73490,2166064
73491,2166064
73492,2166064
73493,2166064
73494,2166064
73495,2166064
73496,2166064
73497,2166064
73498,2166064
73499,2166064
73500,2166064
73501,2166064
73502,2166064
73503,2166064
73504,2166064
73505,2166064
73506,2166064
73507,2166064
73508,2166064
73509,2166064
73510,2166064
73511,2166064
