111526,2477600
111527,2477600
111528,2477600
111529,2477600
111530,2477600
111531,2477600
111532,2477600
111533,2477600
111534,2477600
111535,2477600
111536,2477600
111537,2477600
111538,2477600
111539,2477600
111540,2477600
111541,2477600
111542,2477600
111543,2477600
111544,2477600
111545,2477600
111546,2477600
111547,2477600
111548,2477600
111549,2477600
111550,2477600
111551,2477600
111552,2477600
111553,2477600
111554,2477600
111555,2477600
111556,2477600
111557,2477600
111558,2477600
111559,2477600
111560,2477600
111561,2477600
111562,2477600
111563,2477600
111564,2477600
111565,2477600
111566,2477600
111567,2477600
111568,2477600
111569,2477600
111570,2477600
111571,2477600
111572,2477600
111573,2477600
111574,2477600
111575,2477600
111576,2477600
111577,2477600
111578,2477600
111579,2477600
111580,2477600
111581,2477600
111582,2477600
111583,2477600
111584,2477600
111585,2477600
111586,2477600
111587,2477600
111588,2477600
111589,2477600
111590,2477600
111591,2477600
111592,2477600
111593,2477600
111594,2477600
111595,2477600
111596,2477600
111597,2477600
111598,2477600
111599,2477600
111600,2477600
111601,2477600
111602,2477600
111603,2477600
111604,2477600
111605,2477600
111606,2477600
111607,2477600
111608,2477600
111609,2477600
111610,2477600
111611,2477600
111612,2477600
111613,2477600
111614,2477600
111615,2477600
111616,2477600
111617,2477600
111618,2477600
111619,2477600
111620,2477600
111621,2477600
111622,2477600
111623,2477600
111624,2477600
111625,2477600
111626,2477600
111627,2477600
111628,2477600
111629,2477600
111630,2477600
111631,2477600
111632,2477600
111633,2477600
111634,2477600
111635,2477600
111636,2477600
111637,2477600
111638,2477600
111639,2477600
111640,2477600
111641,2477600
111642,2477600
111643,2477600
111644,2477600
111645,2477600
111646,2477600
111647,2477600
111648,2477600
111649,2477600
111650,2477600
111651,2477600
111652,2477600
111653,2477600
111654,2477600
111655,2477600
111656,2477600
111657,2477600
111658,2477600
111659,2477600
111660,2477600
111661,2477600
111662,2477600
111663,2477600
111664,2477600
111665,2477600
111666,2477600
111667,2477600
111668,2477600
111669,2477600
111670,2477600
111671,2477600
111672,2477600
111673,2477600
111674,2477600
111675,2477600
111676,2477600
111677,2477600
111678,2477600
111679,2477600
111680,2477600
111681,2477600
111682,2477600
111683,2477600
111684,2477600
111685,2477600
111686,2477600
111687,2477600
111688,2477600
111689,2477600
111690,2477600
111691,2477600
111692,2477600
111693,2477600
111694,2477600
111695,2477600
111696,2477600
111697,2477600
111698,2477600
111699,2477600
111700,2477600
111701,2477600
111702,2477600
111703,2477600
111704,2477600
111705,2477600
111706,2477600
111707,2477600
111708,2477600
111709,2477600
111710,2477600
111711,2477600
111712,2477600
111713,2477600
111714,2477600
111715,2477600
111716,2477600
111717,2477600
111718,2477600
111719,2477600
111720,2477600
111721,2477600
111722,2477600
111723,2477600
111724,2477600
111725,2477600
111726,2477600
111727,2477600
111728,2477600
111729,2477600
111730,2477600
111731,2477600
111732,2477600
111733,2477600
111734,2477600
111735,2477600
111736,2477600
111737,2477600
111738,2477600
111739,2477600
111740,2477600
111741,2477600
111742,2477600
111743,2477600
111744,2477600
111745,2477600
111746,2477600
111747,2477600
111748,2477600
111749,2477600
111750,2477600
111751,2477600
111752,2477600
111753,2477600
111754,2477600
111755,2477600
111756,2477600
111757,2477600
111758,2477600
111759,2477600
111760,2477600
111761,2477600
111762,2477600
111763,2477600
111764,2477600
111765,2477600
111766,2477600
111767,2477600
111768,2477600
111769,2477600
111770,2477600
111771,2477600
111772,2477600
111773,2477600
111774,2477600
111775,2477600
111776,2477600
111777,2477600
111778,2477600
111779,2477600
111780,2477600
111781,2477600
111782,2477600
111783,2477600
111784,2477600
111785,2477600
111786,2477600
111787,2477600
111788,2477600
111789,2477600
111790,2477600
111791,2477600
111792,2477600
111793,2477600
111794,2477600
111795,2477600
111796,2477600
111797,2477600
111798,2477600
111799,2477600
111800,2477600
111801,2477600
111802,2477600
111803,2477600
111804,2477600
111805,2477600
111806,2477600
111807,2477600
111808,2477600
111809,2477600
111810,2477600
111811,2477600
111812,2477600
111813,2477600
111814,2477600
111815,2477600
111816,2477600
111817,2477600
111818,2477600
111819,2477600
111820,2477600
111821,2477600
111822,2477600
111823,2477600
111824,2477600
111825,2477600
111826,2477600
111827,2477600
111828,2477600
111829,2477600
111830,2477600
111831,2477600
111832,2477600
111833,2477600
111834,2477600
111835,2477600
111836,2477600
111837,2477600
111838,2477600
111839,2477600
111840,2477600
111841,2477600
111842,2477600
111843,2477600
111844,2477600
111845,2477600
111846,2477600
111847,2477600
111848,2477600
111849,2477600
111850,2477600
111851,2477600
111852,2477600
111853,2477600
111854,2477600
111855,2477600
111856,2477600
111857,2477600
111858,2477600
111859,2477600
111860,2477600
111861,2477600
111862,2477600
111863,2477600
111864,2477600
111865,2477600
111866,2477600
111867,2477600
111868,2477600
111869,2477600
111870,2477600
111871,2477600
111872,2477600
111873,2477600
111874,2477600
111875,2477600
111876,2477600
111877,2477600
111878,2477600
111879,2477600
111880,2477600
111881,2477600
111882,2477600
111883,2477600
111884,2477600
111885,2477600
111886,2477600
111887,2477600
111888,2477600
111889,2477600
111890,2477600
111891,2477600
111892,2477600
111893,2477600
111894,2477600
111895,2477600
111896,2477600
111897,2477600
111898,2477600
111899,2477600
111900,2477600
111901,2477600
111902,2477600
111903,2477600
111904,2477600
111905,2477600
111906,2477600
111907,2477600
111908,2477600
111909,2477600
111910,2477600
111911,2477600
111912,2477600
111913,2477600
111914,2477600
111915,2477600
111916,2477600
111917,2477600
111918,2477600
111919,2477600
111920,2477600
111921,2477600
111922,2477600
111923,2477600
111924,2477600
111925,2477600
111926,2477600
111927,2477600
111928,2477600
111929,2477600
111930,2477600
111931,2477600
111932,2477600
111933,2477600
111934,2477600
111935,2477600
111936,2477600
111937,2477600
111938,2477600
111939,2477600
111940,2477600
111941,2477600
111942,2477600
111943,2477600
111944,2477600
111945,2477600
111946,2477600
111947,2477600
111948,2477600
111949,2477600
111950,2477600
111951,2477600
111952,2477600
111953,2477600
111954,2477600
111955,2477600
111956,2477600
111957,2477600
111958,2477600
111959,2477600
111960,2477600
111961,2477600
111962,2477600
111963,2477600
111964,2477600
111965,2477600
111966,2477600
111967,2477600
111968,2477600
111969,2477600
111970,2477600
111971,2477600
111972,2477600
111973,2477600
111974,2477600
111975,2477600
111976,2477600
111977,2477600
111978,2477600
111979,2477600
111980,2477600
111981,2477600
111982,2477600
111983,2477600
111984,2477600
111985,2477600
111986,2477600
111987,2477600
111988,2477600
111989,2477600
111990,2477600
111991,2477600
111992,2477600
111993,2477600
111994,2477600
111995,2477600
111996,2477600
111997,2477600
111998,2477600
111999,2477600
112000,2477600
112001,2477600
112002,2477600
112003,2477600
112004,2477600
112005,2477600
112006,2477600
112007,2477600
112008,2477600
112009,2477600
112010,2477600
112011,2477600
112012,2477600
112013,2477600
112014,2477600
112015,2477600
112016,2477600
112017,2477600
112018,2477600
112019,2477600
112020,2477600
112021,2477600
112022,2477600
112023,2477600
112024,2477600
112025,2477600
112026,2477600
112027,2477600
112028,2477600
112029,2477600
112030,2477600
112031,2477600
112032,2477600
112033,2477600
112034,2477600
112035,2477600
112036,2477600
112037,2477600
112038,2477600
112039,2477600
112040,2477600
112041,2477600
112042,2477600
112043,2477600
112044,2477600
112045,2477600
112046,2477600
112047,2477600
112048,2477600
112049,2477600
112050,2477600
112051,2477600
112052,2477600
112053,2477600
112054,2477600
112055,2477600
112056,2477600
112057,2477600
112058,2477600
112059,2477600
112060,2477600
112061,2477600
112062,2477600
112063,2477600
112064,2477600
112065,2477600
112066,2477600
112067,2477600
112068,2477600
112069,2477600
112070,2477600
112071,2477600
112072,2477600
112073,2477600
112074,2477600
112075,2477600
112076,2477600
112077,2477600
112078,2477600
112079,2477600
112080,2477600
112081,2477600
112082,2477600
112083,2477600
112084,2477600
112085,2477600
112086,2477600
112087,2477600
112088,2477600
112089,2477600
112090,2477600
112091,2477600
112092,2477600
112093,2477600
112094,2477600
112095,2477600
112096,2477600
112097,2477600
112098,2477600
112099,2477600
112100,2477600
112101,2477600
112102,2477600
112103,2477600
112104,2477600
112105,2477600
112106,2477600
112107,2477600
112108,2477600
112109,2477600
112110,2477600
112111,2477600
112112,2477600
112113,2477600
112114,2477600
112115,2477600
112116,2477600
112117,2477600
112118,2477600
112119,2477600
112120,2477600
112121,2477600
112122,2477600
112123,2477600
112124,2477600
112125,2477600
112126,2477600
112127,2477600
112128,2477600
112129,2477600
112130,2477600
112131,2477600
112132,2477600
112133,2477600
112134,2477600
112135,2477600
112136,2477600
112137,2477600
112138,2477600
112139,2477600
112140,2477600
112141,2477600
112142,2477600
112143,2477600
112144,2477600
112145,2477600
112146,2477600
112147,2477600
112148,2477600
112149,2477600
112150,2477600
112151,2477600
112152,2477600
112153,2477600
112154,2477600
112155,2477600
112156,2477600
112157,2477600
112158,2477600
112159,2477600
112160,2477600
112161,2477600
112162,2477600
112163,2477600
112164,2477600
112165,2477600
112166,2477600
112167,2477600
112168,2477600
112169,2477600
112170,2477600
112171,2477600
112172,2477600
112173,2477600
112174,2477600
112175,2477600
112176,2477600
112177,2477600
112178,2477600
112179,2477600
112180,2477600
112181,2477600
112182,2477600
112183,2477600
112184,2477600
112185,2477600
112186,2477600
112187,2477600
112188,2477600
112189,2477600
112190,2477600
112191,2477600
112192,2477600
112193,2477600
112194,2477600
112195,2477600
112196,2477600
112197,2477600
112198,2477600
112199,2477600
112200,2477600
112201,2477600
112202,2477600
112203,2477600
112204,2477600
112205,2477600
112206,2477600
112207,2477600
112208,2477600
112209,2477600
112210,2477600
112211,2477600
112212,2477600
112213,2477600
112214,2477600
112215,2477600
112216,2477600
112217,2477600
112218,2477600
112219,2477600
112220,2477600
112221,2477600
112222,2477600
112223,2477600
112224,2477600
112225,2477600
112226,2477600
112227,2477600
112228,2477600
112229,2477600
112230,2477600
112231,2477600
112232,2477600
112233,2477600
112234,2477600
112235,2477600
112236,2477600
112237,2477600
112238,2477600
112239,2477600
112240,2477600
112241,2477600
112242,2477600
112243,2477600
112244,2477600
112245,2477600
112246,2477600
112247,2477600
112248,2477600
112249,2477600
112250,2477600
112251,2477600
112252,2477600
112253,2477600
112254,2477600
112255,2477600
112256,2477600
112257,2477600
112258,2477600
112259,2477600
112260,2477600
112261,2477600
112262,2477600
112263,2477600
112264,2477600
112265,2477600
112266,2477600
112267,2477600
112268,2477600
112269,2477600
112270,2477600
112271,2477600
112272,2477600
112273,2477600
112274,2477600
112275,2477600
112276,2477600
112277,2477600
112278,2477600
112279,2477600
112280,2477600
112281,2477600
112282,2477600
112283,2477600
112284,2477600
112285,2477600
112286,2477600
112287,2477600
112288,2477600
112289,2477600
112290,2477600
112291,2477600
112292,2477600
112293,2477600
112294,2477600
112295,2477600
112296,2477600
112297,2477600
112298,2477600
112299,2477600
112300,2477600
112301,2477600
112302,2477600
112303,2477600
112304,2477600
112305,2477600
112306,2477600
112307,2477600
112308,2477600
112309,2477600
112310,2477600
112311,2477600
112312,2477600
112313,2477600
112314,2477600
112315,2477600
112316,2477600
112317,2477600
112318,2477600
112319,2477600
112320,2477600
112321,2477600
112322,2477600
112323,2477600
112324,2477600
112325,2477600
112326,2477600
112327,2477600
112328,2477600
112329,2477600
112330,2477600
112331,2477600
112332,2477600
112333,2477600
112334,2477600
112335,2477600
112336,2477600
112337,2477600
112338,2477600
112339,2477600
112340,2477600
112341,2477600
112342,2477600
112343,2477600
112344,2477600
112345,2477600
112346,2477600
112347,2477600
112348,2477600
112349,2477600
112350,2477600
112351,2477600
112352,2477600
112353,2477600
112354,2477600
112355,2477600
112356,2477600
112357,2477600
112358,2477600
112359,2477600
112360,2477600
112361,2477600
112362,2477600
112363,2477600
112364,2477600
112365,2477600
112366,2477600
112367,2477600
112368,2477600
112369,2477600
112370,2477600
112371,2477600
112372,2477600
112373,2477600
112374,2477600
112375,2477600
112376,2477600
112377,2477600
112378,2477600
112379,2477600
112380,2477600
112381,2477600
112382,2477600
112383,2477600
112384,2477600
112385,2477600
112386,2477600
112387,2477600
112388,2477600
112389,2477600
112390,2477600
112391,2477600
112392,2477600
112393,2477600
112394,2477600
112395,2477600
112396,2477600
112397,2477600
112398,2477600
112399,2477600
112400,2477600
112401,2477600
112402,2477600
112403,2477600
112404,2477600
112405,2477600
112406,2477600
112407,2477600
112408,2477600
112409,2477600
112410,2477600
112411,2477600
112412,2477600
112413,2477600
112414,2477600
112415,2477600
112416,2477600
112417,2477600
112418,2477600
112419,2477600
112420,2477600
112421,2477600
112422,2477600
112423,2477600
112424,2477600
112425,2477600
112426,2477600
112427,2477600
112428,2477600
112429,2477600
112430,2477600
112431,2477600
112432,2477600
112433,2477600
112434,2477600
112435,2477600
112436,2477600
112437,2477600
112438,2477600
112439,2477600
112440,2477600
112441,2477600
112442,2477600
112443,2477600
112444,2477600
112445,2477600
112446,2477600
112447,2477600
112448,2477600
112449,2477600
112450,2477600
112451,2477600
112452,2477600
112453,2477600
112454,2477600
112455,2477600
112456,2477600
112457,2477600
112458,2477600
112459,2477600
112460,2477600
112461,2477600
112462,2477600
112463,2477600
112464,2477600
112465,2477600
112466,2477600
112467,2477600
112468,2477600
112469,2477600
112470,2477600
112471,2477600
112472,2477600
112473,2477600
112474,2477600
112475,2477600
112476,2477600
112477,2477600
112478,2477600
112479,2477600
112480,2477600
112481,2477600
112482,2477600
112483,2477600
112484,2477600
112485,2477600
112486,2477600
112487,2477600
112488,2477600
112489,2477600
112490,2477600
112491,2477600
112492,2477600
112493,2477600
112494,2477600
112495,2477600
112496,2477600
112497,2477600
112498,2477600
112499,2477600
112500,2477600
112501,2477600
112502,2477600
112503,2477600
112504,2477600
112505,2477600
112506,2477600
112507,2477600
112508,2477600
112509,2477600
112510,2477600
112511,2477600
112512,2477600
112513,2477600
112514,2477600
112515,2477600
112516,2477600
112517,2477600
112518,2477600
112519,2477600
112520,2477600
112521,2477600
112522,2477600
112523,2477600
112524,2477600
112525,2477600
