52693,4746240
52694,4746240
52695,4746240
52696,4746240
52697,4746240
52698,4746240
52699,4746240
52700,4746240
52701,4746240
52702,4746240
52703,4752832
52704,4752832
52705,4752832
52706,4752832
52707,4752832
52708,4752832
52709,4739648
52710,4739648
52711,4739648
52712,4739648
52713,4739648
52714,4739648
52715,4746240
52716,4746240
52717,4746240
52718,4746240
52719,4746240
52720,4746240
52721,4746240
52722,4746240
52723,4746240
52724,4746240
52725,4746240
52726,4746240
52727,4746240
52728,4746240
52729,4746240
52730,4746240
52731,4746240
52732,4746240
52733,4746240
52734,4746240
52735,4752832
52736,4752832
52737,4752832
52738,4752832
52739,4752832
52740,4752832
52741,4752832
52742,4752832
52743,4752832
52744,4752832
52745,4752832
52746,4752832
52747,4752832
52748,4752832
52749,4752832
52750,4752832
52751,4752832
52752,4752832
52753,4752832
52754,4752832
52755,4752832
52756,4752832
52757,4752832
52758,4752832
52759,4752832
52760,4752832
52761,4752832
52762,4752832
52763,4752832
52764,4752832
52765,4752832
52766,4752832
52767,4752832
52768,4752832
52769,4752832
52770,4752832
52771,4752832
52772,4752832
52773,4752832
52774,4752832
52775,4752832
52776,4752832
52777,4752832
52778,4752832
52779,4752832
52780,4752832
52781,4752832
52782,4752832
52783,4752832
52784,4752832
52785,4752832
52786,4752832
52787,4752832
52788,4752832
52789,4759424
52790,4759424
52791,4759424
52792,4759424
52793,4759424
52794,4759424
52795,4759424
52796,4759424
52797,4759424
52798,4759424
52799,4759424
52800,4759424
52801,4759424
52802,4759424
52803,4759424
52804,4759424
52805,4759424
52806,4759424
52807,4759424
52808,4759424
52809,4759424
52810,4759424
52811,4759424
52812,4766016
52813,4766016
52814,4766016
52815,4766016
52816,4766016
52817,4766016
52818,4766016
52819,4766016
52820,4766016
52821,4766016
52822,4766016
52823,4766016
52824,4766016
52825,4766016
52826,4766016
52827,4766016
52828,4766016
52829,4766016
52830,4766016
52831,4766016
52832,4766016
52833,4766016
52834,4766016
52835,4766016
52836,4766016
52837,4766016
52838,4766016
52839,4766016
52840,4766016
52841,4766016
52842,4766016
52843,4766016
52844,4766016
52845,4766016
52846,4766016
52847,4766016
52848,4766016
52849,4766016
52850,4766016
52851,4766016
52852,4766016
52853,4766016
52854,4766016
52855,4766016
52856,4766016
52857,4766016
52858,4766016
52859,4766016
52860,4772608
52861,4772608
52862,4772608
52863,4772608
52864,4772608
52865,4772608
52866,4772608
52867,4772608
52868,4772608
52869,4772608
52870,4772608
52871,4772608
52872,4772608
52873,4772608
52874,4772608
52875,4772608
52876,4772608
52877,4772608
52878,4772608
52879,4772608
52880,4772608
52881,4772608
52882,4772608
52883,4772608
52884,4772608
52885,4772608
52886,4772608
52887,4772608
52888,4772608
52889,4772608
52890,4772608
52891,4772608
52892,4772608
52893,4772608
52894,4772608
52895,4772608
52896,4772608
52897,4772608
52898,4772608
52899,4772608
52900,4772608
52901,4772608
52902,4772608
52903,4772608
52904,4772608
52905,4772608
52906,4772608
52907,4772608
52908,4772608
52909,4772608
52910,4772608
52911,4767664
52912,4767664
52913,4767664
52914,4767664
52915,4767664
52916,4767664
52917,4774256
52918,4774256
52919,4774256
52920,4774256
52921,4774256
52922,4774256
52923,4774256
52924,4774256
52925,4774256
52926,4774256
52927,4774256
52928,4774256
52929,4774256
52930,4774256
52931,4774256
52932,4774256
52933,4774256
52934,4774256
52935,4774256
52936,4774256
52937,4774256
52938,4774256
52939,4774256
52940,4774256
52941,4774256
52942,4774256
52943,4774256
52944,4774256
52945,4774256
52946,4774256
52947,4774256
52948,4774256
52949,4774256
52950,4774256
52951,4774256
52952,4774256
52953,4774256
52954,4774256
52955,4774256
52956,4774256
52957,4774256
52958,4774256
52959,4774256
52960,4774256
52961,4774256
52962,4774256
52963,4774256
52964,4774256
52965,4774256
52966,4774256
52967,4774256
52968,4774256
52969,4774256
52970,4774256
52971,4774256
52972,4774256
52973,4774256
52974,4774256
52975,4774256
52976,4774256
52977,4774256
52978,4774256
52979,4774256
52980,4774256
52981,4774256
52982,4774256
52983,4774256
52984,4774256
52985,4774256
52986,4774256
52987,4774256
52988,4774256
52989,4774256
52990,4774256
52991,4774256
52992,4774256
52993,4774256
52994,4774256
52995,4774256
52996,4774256
52997,4774256
52998,4774256
52999,4774256
53000,4774256
53001,4774256
53002,4774256
53003,4774256
53004,4774256
53005,4774256
53006,4774256
53007,4774256
53008,4774256
53009,4774256
53010,4774256
53011,4774256
53012,4774256
53013,4774256
53014,4774256
53015,4774256
53016,4774256
53017,4774256
53018,4774256
53019,4774256
53020,4774256
53021,4774256
53022,4774256
53023,4774256
53024,4774256
53025,4774256
53026,4774256
53027,4774256
53028,4774256
53029,4774256
53030,4774256
53031,4774256
53032,4774256
53033,4774256
53034,4774256
53035,4774256
53036,4774256
53037,4774256
53038,4774256
53039,4774256
53040,4774256
53041,4774256
53042,4774256
53043,4774256
53044,4774256
53045,4774256
53046,4774256
53047,4774256
53048,4774256
53049,4774256
53050,4774256
53051,4774256
53052,4807216
53053,4807216
53054,4807216
53055,4807216
53056,4807216
53057,4807216
53058,4807216
53059,4807216
53060,4807216
53061,4807216
53062,4807216
53063,4807216
53064,4807216
53065,4807216
53066,4807216
53067,4807216
53068,4807216
53069,4807216
53070,4807216
53071,4807216
53072,4807216
53073,4807216
53074,4807216
53075,4807216
53076,4807216
53077,4846768
53078,4846768
53079,4846768
53080,4846768
53081,4846768
53082,4846768
53083,4846768
53084,4846768
53085,4846768
53086,4846768
53087,4846768
53088,4846768
53089,4846768
53090,4846768
53091,4846768
53092,4846768
53093,4846768
53094,4846768
53095,4846768
53096,4846768
53097,4846768
53098,4846768
53099,4846768
53100,4846768
53101,4846768
53102,4846768
53103,4846768
53104,4846768
53105,4846768
53106,4846768
53107,4846768
53108,4846768
53109,4846768
53110,4846768
53111,4846768
53112,4846768
53113,4846768
53114,4846768
53115,4846768
53116,4846768
53117,4846768
53118,4846768
53119,4846768
53120,4846768
53121,4846768
53122,4846768
53123,4846768
53124,4846768
53125,4846768
53126,4846768
53127,4846768
53128,4846768
53129,4846768
53130,4846768
53131,4846768
53132,4846768
53133,4846768
53134,4846768
53135,4846768
53136,4846768
53137,4846768
53138,4846768
53139,4846768
53140,4846768
53141,4846768
53142,4846768
53143,4846768
53144,4846768
53145,4846768
53146,4846768
53147,4846768
53148,4846768
53149,4846768
53150,4846768
53151,4846768
53152,4846768
53153,4846768
53154,4846768
53155,4846768
53156,4846768
53157,4846768
53158,4846768
53159,4846768
53160,4846768
53161,4846768
53162,4846768
53163,4846768
53164,4846768
53165,4846768
53166,4846768
53167,4846768
53168,4846768
53169,4846768
53170,4846768
53171,4846768
53172,4846768
53173,4846768
53174,4846768
53175,4846768
53176,4846768
53177,4853360
53178,4853360
53179,4853360
53180,4853360
53181,4853360
53182,4853360
53183,4853360
53184,4853360
53185,4853360
53186,4853360
53187,4853360
53188,4853360
53189,4853360
53190,4853360
53191,4853360
53192,4853360
53193,4853360
53194,4853360
53195,4853360
53196,4853360
53197,4853360
53198,4853360
53199,4864896
53200,4864896
53201,4871488
53202,4871488
53203,4871488
53204,4871488
53205,4871488
53206,4871488
53207,4871488
53208,4871488
53209,4878080
53210,4878080
53211,4878080
53212,4878080
53213,4878080
53214,4878080
53215,4878080
53216,4878080
53217,4878080
53218,4878080
53219,4878080
53220,4878080
53221,4878080
53222,4878080
53223,4878080
53224,4878080
53225,4878080
53226,4878080
53227,4878080
53228,4878080
53229,4878080
53230,4878080
53231,4878080
53232,4878080
53233,4878080
53234,4878080
53235,4878080
53236,4878080
53237,4845120
53238,4878080
53239,4878080
53240,4878080
53241,4878080
53242,4878080
53243,4889616
53244,4889616
53245,4896208
53246,4896208
53247,4896208
53248,4896208
53249,4896208
53250,4896208
53251,4896208
53252,4896208
53253,4896208
53254,4896208
53255,4896208
53256,4896208
53257,4896208
53258,4896208
53259,4896208
53260,4902800
53261,4902800
53262,4902800
53263,4902800
53264,4902800
53265,4902800
53266,4902800
53267,4902800
53268,4902800
53269,4902800
53270,4902800
53271,4902800
53272,4902800
53273,4902800
53274,4902800
53275,4902800
53276,4902800
53277,4902800
53278,4902800
53279,4902800
53280,4902800
53281,4902800
53282,4902800
53283,4909392
53284,4909392
53285,4909392
53286,4909392
53287,4909392
53288,4909392
53289,4909392
53290,4909392
53291,4909392
53292,4909392
53293,4909392
53294,4909392
53295,4909392
53296,4909392
53297,4909392
53298,4909392
53299,4909392
53300,4909392
53301,4909392
53302,4909392
53303,4909392
53304,4909392
53305,4909392
53306,4909392
53307,4909392
53308,4909392
53309,4909392
53310,4909392
53311,4909392
53312,4909392
53313,4909392
53314,4909392
53315,4909392
53316,4909392
53317,4909392
53318,4909392
53319,4909392
53320,4909392
53321,4909392
53322,4909392
53323,4909392
53324,4909392
53325,4909392
53326,4909392
53327,4909392
53328,4909392
53329,4909392
53330,4909392
53331,4909392
53332,4909392
53333,4909392
53334,4909392
53335,4909392
53336,4909392
53337,4909392
53338,4909392
53339,4909392
53340,4909392
53341,4909392
53342,4909392
53343,4909392
53344,4909392
53345,4909392
53346,4909392
53347,4909392
53348,4909392
53349,4909392
53350,4909392
53351,4909392
53352,4909392
53353,4909392
53354,4909392
53355,4909392
53356,4909392
53357,4909392
53358,4909392
53359,4909392
53360,4909392
53361,4909392
53362,4909392
53363,4909392
53364,4909392
53365,4909392
53366,4909392
53367,4909392
53368,4909392
53369,4909392
53370,4909392
53371,4909392
53372,4909392
53373,4909392
53374,4909392
53375,4909392
53376,4909392
53377,4909392
53378,4909392
53379,4909392
53380,4909392
53381,4909392
53382,4909392
53383,4909392
53384,4909392
53385,4909392
53386,4909392
53387,4909392
53388,4909392
53389,4909392
53390,4909392
53391,4909392
53392,4909392
53393,4909392
53394,4909392
53395,4909392
53396,4909392
53397,4909392
53398,4909392
53399,4909392
53400,4909392
53401,4909392
53402,4909392
53403,4909392
53404,4909392
53405,4909392
53406,4909392
53407,4909392
53408,4909392
53409,4909392
53410,4909392
53411,4909392
53412,4909392
53413,4909392
53414,4909392
53415,4909392
53416,4909392
53417,4909392
53418,4909392
53419,4909392
53420,4909392
53421,4909392
53422,4909392
53423,4909392
53424,4909392
53425,4909392
53426,4909392
53427,4909392
53428,4909392
53429,4909392
53430,4909392
53431,4909392
53432,4909392
53433,4909392
53434,4909392
53435,4909392
53436,4909392
53437,4909392
53438,4909392
53439,4909392
53440,4909392
53441,4902800
53442,4902800
53443,4902800
53444,4902800
53445,4902800
53446,4902800
53447,4902800
53448,4902800
53449,4902800
53450,4902800
53451,4902800
53452,4902800
53453,4902800
53454,4902800
53455,4902800
53456,4902800
53457,4902800
53458,4902800
53459,4902800
53460,4902800
53461,4902800
53462,4902800
53463,4902800
53464,4902800
53465,4902800
53466,4902800
53467,4902800
53468,4902800
53469,4902800
53470,4902800
53471,4902800
53472,4902800
53473,4902800
53474,4902800
53475,4902800
53476,4902800
53477,4902800
53478,4902800
53479,4902800
53480,4902800
53481,4902800
53482,4902800
53483,4902800
53484,4902800
53485,4902800
53486,4902800
53487,4902800
53488,4902800
53489,4902800
53490,4902800
53491,4902800
53492,4902800
53493,4902800
53494,4902800
53495,4902800
53496,4902800
53497,4902800
53498,4902800
53499,4902800
53500,4902800
53501,4902800
53502,4902800
53503,4902800
53504,4902800
53505,4902800
53506,4902800
53507,4902800
53508,4902800
53509,4902800
53510,4902800
53511,4902800
53512,4902800
53513,4902800
53514,4902800
53515,4902800
53516,4902800
53517,4902800
53518,4902800
53519,4902800
53520,4902800
53521,4902800
53522,4902800
53523,4902800
53524,4902800
53525,4902800
53526,4902800
53527,4902800
53528,4902800
53529,4902800
53530,4902800
53531,4902800
53532,4902800
53533,4902800
53534,4902800
53535,4902800
53536,4902800
53537,4902800
53538,4902800
53539,4902800
53540,4902800
53541,4902800
53542,4902800
53543,4902800
53544,4902800
53545,4902800
53546,4902800
53547,4902800
53548,4902800
53549,4902800
53550,4902800
53551,4902800
53552,4902800
53553,4902800
53554,4902800
53555,4902800
53556,4902800
53557,4902800
53558,4902800
53559,4902800
53560,4902800
53561,4902800
53562,4907744
53563,4907744
53564,4907744
53565,4907744
53566,4907744
53567,4907744
53568,4907744
53569,4907744
53570,4907744
53571,4907744
53572,4907744
53573,4907744
53574,4907744
53575,4907744
53576,4907744
53577,4907744
53578,4907744
53579,4907744
53580,4907744
53581,4907744
53582,4907744
53583,4907744
53584,4907744
53585,4907744
53586,4907744
53587,4907744
53588,4907744
53589,4907744
53590,4907744
53591,4907744
53592,4907744
53593,4907744
53594,4907744
53595,4907744
53596,4907744
53597,4907744
53598,4907744
53599,4907744
53600,4902800
53601,4902800
53602,4902800
53603,4902800
53604,4902800
53605,4902800
53606,4902800
53607,4902800
53608,4902800
53609,4902800
53610,4902800
53611,4902800
53612,4902800
53613,4902800
53614,4902800
53615,4902800
53616,4902800
53617,4902800
53618,4902800
53619,4902800
53620,4902800
53621,4902800
53622,4902800
53623,4902800
53624,4902800
53625,4902800
53626,4902800
53627,4902800
53628,4902800
53629,4902800
53630,4902800
53631,4902800
53632,4902800
53633,4902800
53634,4902800
53635,4902800
53636,4902800
53637,4902800
53638,4902800
53639,4902800
53640,4902800
53641,4902800
53642,4902800
53643,4902800
53644,4902800
53645,4902800
53646,4902800
53647,4902800
53648,4902800
53649,4902800
53650,4902800
53651,4902800
53652,4902800
53653,4902800
53654,4902800
53655,4902800
53656,4902800
53657,4902800
53658,4909392
53659,4909392
53660,4909392
53661,4909392
53662,4909392
53663,4909392
53664,4909392
53665,4909392
53666,4909392
53667,4909392
53668,4909392
53669,4909392
53670,4909392
53671,4909392
53672,4909392
53673,4909392
53674,4909392
53675,4909392
53676,4909392
53677,4909392
53678,4909392
53679,4909392
53680,4909392
53681,4909392
53682,4909392
53683,4909392
53684,4909392
53685,4909392
53686,4909392
53687,4909392
53688,4909392
53689,4909392
53690,4909392
53691,4909392
53692,4909392
53693,4909392
53694,4909392
53695,4909392
53696,4909392
53697,4909392
53698,4909392
53699,4909392
53700,4909392
53701,4909392
53702,4909392
53703,4909392
53704,4909392
53705,4909392
53706,4909392
53707,4909392
53708,4909392
53709,4909392
53710,4909392
53711,4909392
53712,4909392
53713,4909392
53714,4909392
53715,4909392
53716,4909392
53717,4909392
53718,4909392
53719,4909392
53720,4909392
53721,4909392
53722,4909392
53723,4909392
53724,4909392
53725,4909392
53726,4909392
53727,4909392
53728,4909392
53729,4909392
53730,4909392
53731,4909392
53732,4909392
53733,4909392
53734,4909392
53735,4909392
53736,4909392
53737,4909392
53738,4909392
53739,4909392
53740,4909392
53741,4909392
53742,4909392
53743,4909392
53744,4909392
53745,4909392
53746,4909392
53747,4909392
53748,4909392
53749,4909392
53750,4909392
53751,4909392
53752,4909392
53753,4909392
53754,4909392
53755,4909392
53756,4909392
53757,4909392
53758,4909392
53759,4909392
53760,4909392
53761,4909392
53762,4909392
53763,4909392
53764,4909392
53765,4909392
53766,4909392
53767,4909392
53768,4909392
53769,4909392
53770,4909392
53771,4909392
53772,4909392
53773,4909392
53774,4909392
53775,4909392
53776,4909392
53777,4909392
53778,4909392
53779,4915984
53780,4915984
53781,4915984
53782,4915984
53783,4915984
53784,4915984
53785,4915984
53786,4922576
53787,4922576
53788,4922576
53789,4922576
53790,4922576
53791,4922576
53792,4922576
53793,4922576
53794,4922576
53795,4922576
53796,4922576
53797,4922576
53798,4922576
53799,4922576
53800,4922576
53801,4922576
53802,4922576
53803,4922576
53804,4922576
53805,4922576
53806,4922576
53807,4922576
53808,4922576
53809,4922576
53810,4922576
53811,4922576
53812,4922576
53813,4922576
53814,4922576
53815,4922576
53816,4922576
53817,4922576
53818,4922576
53819,4922576
53820,4922576
53821,4922576
53822,4922576
53823,4922576
53824,4922576
53825,4922576
53826,4922576
53827,4922576
53828,4922576
53829,4922576
53830,4922576
53831,4922576
53832,4922576
53833,4922576
53834,4922576
53835,4922576
53836,4922576
53837,4922576
53838,4922576
53839,4922576
53840,4922576
53841,4922576
53842,4922576
53843,4922576
53844,4922576
53845,4922576
53846,4922576
53847,4922576
53848,4922576
53849,4922576
53850,4922576
53851,4922576
53852,4922576
53853,4922576
53854,4922576
53855,4922576
53856,4922576
53857,4922576
53858,4922576
53859,4922576
53860,4922576
53861,4922576
53862,4922576
53863,4922576
53864,4922576
53865,4922576
53866,4922576
53867,4922576
53868,4922576
53869,4922576
53870,4922576
53871,4922576
53872,4922576
53873,4922576
53874,4922576
53875,4922576
53876,4922576
53877,4922576
53878,4922576
53879,4922576
53880,4922576
53881,4922576
53882,4922576
53883,4922576
53884,4922576
53885,4922576
53886,4922576
53887,4922576
53888,4922576
53889,4922576
53890,4922576
53891,4922576
53892,4922576
53893,4922576
53894,4922576
53895,4922576
53896,4922576
53897,4922576
53898,4922576
53899,4922576
53900,4922576
53901,4922576
53902,4922576
53903,4922576
53904,4922576
53905,4922576
53906,4922576
53907,4922576
