46927,4710624
46928,4710624
46929,4710624
46930,4710624
46931,4710624
46932,4710624
46933,4710624
46934,4710624
46935,4710624
46936,4710624
46937,4710624
46938,4710624
46939,4710624
46940,4710624
46941,4710624
46942,4710624
46943,4710624
46944,4710624
46945,4710624
46946,4710624
46947,4710624
46948,4710624
46949,4710624
46950,4710624
46951,4710624
46952,4710624
46953,4710624
46954,4710624
46955,4710624
46956,4710624
46957,4710624
46958,4710624
46959,4710624
46960,4710624
46961,4710624
46962,4710624
46963,4710624
46964,4710624
46965,4710624
46966,4710624
46967,4710624
46968,4710624
46969,4710624
46970,4710624
46971,4710624
46972,4710624
46973,4710624
46974,4710624
46975,4710624
46976,4710624
46977,4710624
46978,4710624
46979,4710624
46980,4710624
46981,4710624
46982,4710624
46983,4710624
46984,4710624
46985,4710624
46986,4710624
46987,4710624
46988,4710624
46989,4710624
46990,4710624
46991,4710624
46992,4710624
46993,4710624
46994,4710624
46995,4710624
46996,4710624
46997,4710624
46998,4710624
46999,4710624
47000,4710624
47001,4710624
47002,4710624
47003,4710624
47004,4710624
47005,4710624
47006,4710624
47007,4710624
47008,4710624
47009,4710624
47010,4710624
47011,4710624
47012,4710624
47013,4710624
47014,4710624
47015,4710624
47016,4710624
47017,4710624
47018,4710624
47019,4710624
47020,4710624
47021,4710624
47022,4710624
47023,4710624
47024,4710624
47025,4710624
47026,4710624
47027,4710624
47028,4710624
47029,4710624
47030,4710624
47031,4710624
47032,4710624
47033,4710624
47034,4710624
47035,4710624
47036,4710624
47037,4710624
47038,4710624
47039,4710624
47040,4710624
47041,4710624
47042,4710624
47043,4710624
47044,4710624
47045,4710624
47046,4710624
47047,4710624
47048,4710624
47049,4710624
47050,4710624
47051,4710624
47052,4710624
47053,4710624
47054,4710624
47055,4710624
47056,4710624
47057,4710624
47058,4710624
47059,4710624
47060,4710624
47061,4710624
47062,4710624
47063,4710624
47064,4710624
47065,4710624
47066,4710624
47067,4710624
47068,4710624
47069,4710624
47070,4710624
47071,4710624
47072,4710624
47073,4710624
47074,4710624
47075,4710624
47076,4710624
47077,4710624
47078,4710624
47079,4710624
47080,4710624
47081,4710624
47082,4710624
47083,4710624
47084,4710624
47085,4710624
47086,4710624
47087,4710624
47088,4710624
47089,4710624
47090,4710624
47091,4710624
47092,4710624
47093,4710624
47094,4710624
47095,4710624
47096,4710624
47097,4710624
47098,4710624
47099,4710624
47100,4710624
47101,4710624
47102,4710624
47103,4710624
47104,4710624
47105,4710624
47106,4710624
47107,4710624
47108,4710624
47109,4710624
47110,4710624
47111,4710624
47112,4710624
47113,4710624
47114,4710624
47115,4710624
47116,4710624
47117,4710624
47118,4710624
47119,4710624
47120,4710624
47121,4710624
47122,4710624
47123,4710624
47124,4710624
47125,4710624
47126,4710624
47127,4710624
47128,4710624
47129,4710624
47130,4710624
47131,4710624
47132,4710624
47133,4710624
47134,4710624
47135,4710624
47136,4710624
47137,4710624
47138,4710624
47139,4710624
47140,4710624
47141,4710624
47142,4710624
47143,4710624
47144,4710624
47145,4710624
47146,4710624
47147,4710624
47148,4710624
47149,4710624
47150,4710624
47151,4710624
47152,4710624
47153,4710624
47154,4710624
47155,4710624
47156,4710624
47157,4710624
47158,4710624
47159,4710624
47160,4710624
47161,4710624
47162,4710624
47163,4710624
47164,4710624
47165,4710624
47166,4710624
47167,4710624
47168,4710624
47169,4710624
47170,4710624
47171,4710624
47172,4710624
47173,4710624
47174,4710624
47175,4710624
47176,4710624
47177,4710624
47178,4710624
47179,4710624
47180,4710624
47181,4710624
47182,4710624
47183,4710624
47184,4710624
47185,4710624
47186,4710624
47187,4710624
47188,4710624
47189,4710624
47190,4710624
47191,4710624
47192,4710624
47193,4710624
47194,4710624
47195,4710624
47196,4710624
47197,4710624
47198,4710624
47199,4710624
47200,4710624
47201,4710624
47202,4710624
47203,4710624
47204,4710624
47205,4710624
47206,4710624
47207,4710624
47208,4710624
47209,4710624
47210,4710624
47211,4710624
47212,4710624
47213,4710624
47214,4710624
47215,4710624
47216,4710624
47217,4710624
47218,4710624
47219,4710624
47220,4710624
47221,4710624
47222,4710624
47223,4710624
47224,4720544
47225,4720544
47226,4720544
47227,4720544
47228,4720544
47229,4720544
47230,4720544
47231,4720544
47232,4720544
47233,4720544
47234,4720544
47235,4720544
47236,4720544
47237,4720544
47238,4720544
47239,4720544
47240,4720544
47241,4720544
47242,4720544
47243,4720544
47244,4720544
47245,4720544
47246,4720544
47247,4720544
47248,4720544
47249,4720544
47250,4720544
47251,4720544
47252,4720544
47253,4720544
47254,4720544
47255,4720544
47256,4720544
47257,4720544
47258,4720544
47259,4720544
47260,4720544
47261,4720544
47262,4720544
47263,4720544
47264,4720544
47265,4720544
47266,4720544
47267,4720544
47268,4720544
47269,4720544
47270,4720544
47271,4720544
47272,4720544
47273,4720544
47274,4720544
47275,4720544
47276,4720544
47277,4720544
47278,4720544
47279,4720544
47280,4720544
47281,4720544
47282,4720544
47283,4720544
47284,4720544
47285,4720544
47286,4720544
47287,4720544
47288,4720544
47289,4720544
47290,4720544
47291,4720544
47292,4720544
47293,4720544
47294,4720544
47295,4720544
47296,4720544
47297,4720544
47298,4720544
47299,4720544
47300,4720544
47301,4720544
47302,4720544
47303,4720544
47304,4720544
47305,4720544
47306,4720544
47307,4720544
47308,4720544
47309,4720544
47310,4720544
47311,4720544
47312,4720544
47313,4720544
47314,4720544
47315,4720544
47316,4720544
47317,4720544
47318,4720544
47319,4720544
47320,4720544
47321,4720544
47322,4720544
47323,4720544
47324,4720544
47325,4720544
47326,4720544
47327,4720544
47328,4720544
47329,4720544
47330,4720544
47331,4720544
47332,4720544
47333,4720544
47334,4720544
47335,4720544
47336,4720544
47337,4720544
47338,4720544
47339,4720544
47340,4720544
47341,4720544
47342,4720544
47343,4720544
47344,4720544
47345,4720544
47346,4720544
47347,4720544
47348,4720544
47349,4720544
47350,4720544
47351,4720544
47352,4720544
47353,4720544
47354,4720544
47355,4720544
47356,4720544
47357,4720544
47358,4720544
47359,4720544
47360,4720544
47361,4720544
47362,4720544
47363,4720544
47364,4720544
47365,4720544
47366,4720544
47367,4720544
47368,4720544
47369,4720544
47370,4720544
47371,4720544
47372,4720544
47373,4720544
47374,4720544
47375,4720544
47376,4720544
47377,4720544
47378,4720544
47379,4720544
47380,4720544
47381,4720544
47382,4720544
47383,4720544
47384,4720544
47385,4720544
47386,4720544
47387,4720544
47388,4720544
47389,4720544
47390,4720544
47391,4720544
47392,4720544
47393,4720544
47394,4720544
47395,4720544
47396,4720544
47397,4720544
47398,4720544
47399,4720544
47400,4720544
47401,4720544
47402,4720544
47403,4720544
47404,4720544
47405,4720544
47406,4720544
47407,4720544
47408,4720544
47409,4720544
47410,4720544
47411,4720544
47412,4720544
47413,4720544
47414,4720544
47415,4720544
47416,4720544
47417,4720544
47418,4720544
47419,4720544
47420,4720544
47421,4720544
47422,4720544
47423,4720544
47424,4720544
47425,4720544
47426,4720544
47427,4720544
47428,4720544
47429,4720544
47430,4720544
47431,4720544
47432,4720544
47433,4720544
47434,4720544
47435,4720544
47436,4720544
47437,4720544
47438,4720544
47439,4720544
47440,4720544
47441,4720544
47442,4720544
47443,4720544
47444,4720544
47445,4720544
47446,4720544
47447,4720544
47448,4720544
47449,4720544
47450,4720544
47451,4720544
47452,4720544
47453,4720544
47454,4720544
47455,4720544
47456,4720544
47457,4720544
47458,4720544
47459,4720544
47460,4720544
47461,4720544
47462,4720544
47463,4720544
47464,4720544
47465,4720544
47466,4720544
47467,4720544
47468,4720544
47469,4720544
47470,4720544
47471,4720544
47472,4720544
47473,4720544
47474,4720544
47475,4720544
47476,4720544
47477,4720544
47478,4720544
47479,4720544
47480,4720544
47481,4720544
47482,4720544
47483,4720544
47484,4720544
47485,4720544
47486,4720544
47487,4720544
47488,4720544
47489,4720544
47490,4720544
47491,4720544
47492,4720544
47493,4720544
47494,4720544
47495,4720544
47496,4720544
47497,4720544
47498,4720544
47499,4720544
47500,4720544
47501,4720544
47502,4720544
47503,4720544
47504,4720544
47505,4720544
47506,4720544
47507,4720544
47508,4720544
47509,4720544
47510,4720544
47511,4720544
47512,4720544
47513,4720544
47514,4720544
47515,4720544
47516,4720544
47517,4720544
47518,4720544
47519,4720544
47520,4720544
47521,4720544
47522,4720544
47523,4720544
47524,4720544
47525,4720544
47526,4720544
47527,4720544
47528,4720544
47529,4720544
47530,4720544
47531,4720544
47532,4720544
47533,4720544
47534,4720544
47535,4720544
47536,4720544
47537,4720544
47538,4720544
47539,4720544
47540,4720544
47541,4720544
47542,4720544
47543,4720544
47544,4720544
47545,4720544
47546,4720544
47547,4720544
47548,4720544
47549,4720544
47550,4720544
47551,4720544
47552,4720544
47553,4720544
47554,4720544
47555,4720544
47556,4720544
47557,4720544
47558,4720544
47559,4720544
47560,4720544
47561,4720544
47562,4720544
47563,4720544
47564,4720544
47565,4720544
47566,4720544
47567,4720544
47568,4720544
47569,4720544
47570,4720544
47571,4720544
47572,4720544
47573,4720544
47574,4720544
47575,4720544
47576,4720544
47577,4720544
47578,4720544
47579,4720544
47580,4720544
47581,4720544
47582,4720544
47583,4720544
47584,4720544
47585,4720544
47586,4720544
47587,4720544
47588,4720544
47589,4720544
47590,4720544
47591,4720544
47592,4720544
47593,4720544
47594,4720544
47595,4720544
47596,4720544
47597,4720544
47598,4720544
47599,4720544
47600,4720544
47601,4720544
47602,4720544
47603,4720544
47604,4720544
47605,4720544
47606,4720544
47607,4720544
47608,4720544
47609,4720544
47610,4720544
47611,4720544
47612,4720544
47613,4720544
47614,4720544
47615,4720544
47616,4720544
47617,4720544
47618,4720544
47619,4720544
47620,4720544
47621,4720544
47622,4720544
47623,4720544
47624,4720544
47625,4720544
47626,4720544
47627,4720544
47628,4720544
47629,4720544
47630,4720544
47631,4720544
47632,4720544
47633,4720544
47634,4720544
47635,4720544
47636,4720544
47637,4720544
47638,4720544
47639,4720544
47640,4720544
47641,4720544
47642,4720544
47643,4720544
47644,4720544
47645,4720544
47646,4720544
47647,4720544
47648,4720544
47649,4720544
47650,4720544
47651,4720544
47652,4720544
47653,4720544
47654,4720544
47655,4720544
47656,4720544
47657,4720544
47658,4720544
47659,4720544
47660,4720544
47661,4720544
47662,4720544
47663,4720544
47664,4720544
47665,4720544
47666,4720544
47667,4720544
47668,4720544
47669,4720544
47670,4720544
47671,4720544
47672,4720544
47673,4720544
47674,4720544
47675,4720544
47676,4720544
47677,4720544
47678,4720544
47679,4720544
47680,4720544
47681,4720544
47682,4720544
47683,4720544
47684,4720544
47685,4720544
47686,4720544
47687,4720544
47688,4720544
47689,4720544
47690,4720544
47691,4720544
47692,4720544
47693,4720544
47694,4720544
47695,4720544
47696,4720544
47697,4720544
47698,4720544
47699,4720544
47700,4720544
47701,4720544
47702,4720544
47703,4720544
47704,4720544
47705,4720544
47706,4720544
47707,4720544
47708,4720544
47709,4720544
47710,4720544
47711,4720544
47712,4720544
47713,4720544
47714,4720544
47715,4720544
47716,4720544
47717,4720544
47718,4720544
47719,4720544
47720,4720544
47721,4720544
47722,4720544
47723,4720544
47724,4720544
47725,4720544
47726,4720544
47727,4720544
47728,4720544
47729,4720544
47730,4720544
47731,4720544
47732,4720544
47733,4720544
47734,4720544
47735,4720544
47736,4720544
47737,4720544
47738,4720544
47739,4720544
47740,4720544
47741,4720544
47742,4720544
47743,4720544
47744,4720544
47745,4720544
47746,4720544
47747,4720544
47748,4720544
47749,4720544
47750,4720544
47751,4720544
47752,4720544
47753,4720544
47754,4720544
47755,4720544
47756,4720544
47757,4720544
47758,4720544
47759,4720544
47760,4720544
47761,4720544
47762,4720544
47763,4720544
47764,4720544
47765,4720544
47766,4720544
47767,4720544
47768,4720544
47769,4720544
47770,4720544
47771,4720544
47772,4720544
47773,4720544
47774,4720544
47775,4720544
47776,4720544
47777,4720544
47778,4720544
47779,4720544
47780,4720544
47781,4720544
47782,4720544
47783,4720544
47784,4720544
47785,4720544
47786,4720544
47787,4720544
47788,4720544
47789,4720544
47790,4720544
47791,4720544
47792,4720544
47793,4720544
47794,4720544
47795,4720544
47796,4720544
47797,4720544
47798,4720544
47799,4720544
47800,4720544
47801,4720544
47802,4720544
47803,4720544
47804,4720544
47805,4720544
47806,4720544
47807,4720544
47808,4720544
47809,4720544
47810,4720544
47811,4720544
47812,4720544
47813,4720544
47814,4720544
47815,4720544
47816,4720544
47817,4720544
47818,4720544
47819,4720544
47820,4720544
47821,4720544
47822,4720544
47823,4720544
47824,4720544
47825,4720544
47826,4720544
47827,4720544
47828,4720544
47829,4720544
47830,4720544
47831,4720544
47832,4720544
47833,4720544
47834,4720544
47835,4720544
47836,4720544
47837,4720544
47838,4720544
47839,4720544
47840,4720544
47841,4720544
47842,4720544
47843,4720544
47844,4720544
47845,4720544
47846,4720544
47847,4720544
47848,4720544
47849,4720544
47850,4720544
47851,4720544
47852,4720544
47853,4720544
47854,4720544
47855,4720544
47856,4720544
47857,4720544
47858,4720544
47859,4720544
47860,4720544
47861,4720544
47862,4720544
47863,4720544
47864,4720544
47865,4720544
47866,4720544
47867,4720544
47868,4720544
47869,4720544
47870,4720544
47871,4720544
47872,4720544
47873,4720544
47874,4720544
47875,4720544
47876,4720544
47877,4720544
47878,4720544
47879,4720544
47880,4720544
47881,4720544
47882,4720544
47883,4720544
47884,4720544
47885,4720544
47886,4720544
47887,4720544
47888,4720544
47889,4720544
47890,4720544
47891,4720544
47892,4720544
47893,4720544
47894,4720544
47895,4720544
47896,4720544
47897,4720544
47898,4720544
47899,4720544
47900,4720544
47901,4720544
47902,4720544
47903,4720544
47904,4720544
47905,4720544
47906,4720544
47907,4720544
47908,4720544
47909,4720544
47910,4720544
47911,4720544
47912,4720544
47913,4720544
47914,4720544
47915,4720544
47916,4720544
47917,4720544
47918,4720544
47919,4720544
47920,4720544
47921,4720544
47922,4720544
47923,4720544
47924,4720544
47925,4720544
47926,4720544
47927,4720544
47928,4720544
47929,4720544
47930,4720544
47931,4720544
47932,4720544
47933,4720544
47934,4720544
47935,4720544
47936,4720544
47937,4720544
47938,4720544
47939,4720544
47940,4720544
47941,4720544
47942,4720544
47943,4720544
47944,4720544
47945,4720544
47946,4720544
47947,4720544
47948,4720544
47949,4720544
47950,4720544
47951,4720544
47952,4720544
47953,4720544
47954,4720544
47955,4720544
47956,4720544
47957,4720544
47958,4720544
47959,4720544
47960,4720544
47961,4720544
47962,4720544
47963,4720544
47964,4720544
47965,4720544
47966,4720544
47967,4720544
47968,4720544
47969,4720544
47970,4720544
47971,4720544
47972,4720544
47973,4720544
47974,4720544
47975,4720544
47976,4720544
47977,4720544
47978,4720544
47979,4720544
47980,4720544
47981,4720544
47982,4720544
47983,4720544
47984,4720544
47985,4720544
47986,4720544
47987,4720544
47988,4720544
47989,4720544
47990,4720544
47991,4720544
47992,4720544
47993,4720544
47994,4720544
47995,4720544
47996,4720544
47997,4720544
47998,4720544
47999,4720544
48000,4720544
48001,4720544
48002,4720544
48003,4720544
48004,4720544
48005,4720544
48006,4720544
48007,4720544
48008,4720544
48009,4720544
48010,4720544
48011,4720544
48012,4720544
48013,4720544
48014,4720544
48015,4720544
48016,4720544
48017,4720544
48018,4720544
48019,4720544
48020,4720544
48021,4720544
48022,4720544
48023,4720544
48024,4720544
48025,4720544
48026,4720544
48027,4720544
48028,4720544
48029,4720544
48030,4720544
48031,4720544
48032,4720544
48033,4720544
48034,4720544
48035,4720544
48036,4720544
48037,4720544
48038,4720544
48039,4720544
48040,4720544
48041,4720544
48042,4720544
48043,4720544
48044,4720544
48045,4720544
48046,4720544
48047,4720544
48048,4720544
48049,4720544
48050,4720544
48051,4720544
48052,4720544
48053,4720544
48054,4720544
48055,4720544
48056,4720544
48057,4720544
48058,4720544
48059,4720544
48060,4720544
48061,4720544
48062,4720544
48063,4720544
48064,4720544
48065,4720544
48066,4720544
48067,4720544
48068,4720544
48069,4720544
48070,4720544
48071,4720544
48072,4720544
48073,4720544
48074,4720544
48075,4720544
48076,4720544
48077,4720544
48078,4720544
48079,4720544
48080,4720544
48081,4720544
48082,4720544
48083,4720544
48084,4720544
48085,4720544
48086,4720544
48087,4720544
48088,4720544
48089,4720544
48090,4720544
48091,4720544
48092,4720544
48093,4720544
48094,4720544
48095,4720544
48096,4720544
48097,4720544
48098,4720544
48099,4720544
48100,4720544
48101,4720544
48102,4720544
48103,4720544
48104,4720544
48105,4720544
48106,4720544
48107,4720544
48108,4720544
48109,4720544
48110,4720544
48111,4720544
48112,4720544
48113,4720544
48114,4720544
48115,4720544
48116,4720544
48117,4720544
48118,4720544
48119,4720544
48120,4720544
48121,4720544
48122,4720544
48123,4720544
48124,4720544
48125,4720544
48126,4720544
48127,4720544
48128,4720544
48129,4720544
48130,4720544
48131,4720544
48132,4720544
48133,4720544
48134,4720544
48135,4720544
48136,4720544
48137,4720544
48138,4720544
48139,4720544
48140,4720544
48141,4720544
