66824,471872
66825,471872
66826,471872
66827,471872
66828,471872
66829,471872
66830,471872
66831,471872
66832,471872
66833,471872
66834,471872
66835,471872
66836,471872
66837,471872
66838,471872
66839,471872
66840,471872
66841,471872
66842,471872
66843,471872
66844,471872
66845,471872
66846,471872
66847,471872
66848,471872
66849,471872
66850,471872
66851,471872
66852,471872
66853,471872
66854,471872
66855,471872
66856,471872
66857,471872
66858,471872
66859,471872
66860,471872
66861,471872
66862,471872
66863,471872
66864,471872
66865,471872
66866,471872
66867,471872
66868,471872
66869,471872
66870,471872
66871,471872
66872,471872
66873,471872
66874,471872
66875,471872
66876,471872
66877,471872
66878,471872
66879,471872
66880,471872
66881,471872
66882,471872
66883,471872
66884,471872
66885,471872
66886,471872
66887,471872
66888,471872
66889,471872
66890,471872
66891,471872
66892,471872
66893,471872
66894,471872
66895,471872
66896,471872
66897,471872
66898,471872
66899,471872
66900,471872
66901,471872
66902,471872
66903,471872
66904,471872
66905,471872
66906,471872
66907,471872
66908,471872
66909,471872
66910,471872
66911,471872
66912,471872
66913,471872
66914,471872
66915,471872
66916,471872
66917,471872
66918,471872
66919,471872
66920,471872
66921,471872
66922,471872
66923,471872
66924,471872
66925,471872
66926,471872
66927,471872
66928,471872
66929,471872
66930,471872
66931,471872
66932,471872
66933,471872
66934,471872
66935,471872
66936,471872
66937,471872
66938,471872
66939,471872
66940,471872
66941,471872
66942,471872
66943,471872
66944,471872
66945,471872
66946,471872
66947,471872
66948,471872
66949,471872
66950,471872
66951,471872
66952,471872
66953,471872
66954,471872
66955,471872
66956,471872
66957,471872
66958,471872
66959,471872
66960,471872
66961,471872
66962,471872
66963,471872
66964,471872
66965,471872
66966,471872
66967,471872
66968,471872
66969,471872
66970,471872
66971,471872
66972,471872
66973,471872
66974,471872
66975,471872
66976,471872
66977,471872
66978,471872
66979,471872
66980,471872
66981,471872
66982,471872
66983,471872
66984,471872
66985,471872
66986,471872
66987,471872
66988,471872
66989,471872
66990,471872
66991,471872
66992,471872
66993,471872
66994,471872
66995,471872
66996,471872
66997,471872
66998,471872
66999,471872
67000,471872
67001,471872
67002,471872
67003,471872
67004,471872
67005,471872
67006,471872
67007,471872
67008,471872
67009,471872
67010,471872
67011,471872
67012,471872
67013,471872
67014,471872
67015,471872
67016,471872
67017,471872
67018,471872
67019,471872
67020,471872
67021,471872
67022,471872
67023,471872
67024,471872
67025,471872
67026,471872
67027,471872
67028,471872
67029,471872
67030,471872
67031,471872
67032,471872
67033,471872
67034,471872
67035,471872
67036,471872
67037,471872
67038,471872
67039,471872
67040,471872
67041,471872
67042,471872
67043,471872
67044,471872
67045,471872
67046,471872
67047,471872
67048,471872
67049,471872
67050,471872
67051,471872
67052,471872
67053,471872
67054,471872
67055,471872
67056,471872
67057,471872
67058,471872
67059,471872
67060,471872
67061,471872
67062,471872
67063,471872
67064,471872
67065,471872
67066,471872
67067,471872
67068,471872
67069,471872
67070,471872
67071,471872
67072,471872
67073,471872
67074,471872
67075,471872
67076,471872
67077,471872
67078,471872
67079,471872
67080,471872
67081,471872
67082,471872
67083,471872
67084,471872
67085,471872
67086,471872
67087,471872
67088,471872
67089,471872
67090,471872
67091,471872
67092,471872
67093,471872
67094,471872
67095,471872
67096,471872
67097,471872
67098,471872
67099,471872
67100,471872
67101,471872
67102,471872
67103,471872
67104,471872
67105,471872
67106,471872
67107,471872
67108,471872
67109,471872
67110,471872
67111,471872
67112,471872
67113,471872
67114,471872
67115,471872
67116,471872
67117,471872
67118,471872
67119,471872
67120,471872
67121,471872
67122,471872
67123,471872
67124,471872
67125,471872
67126,471872
67127,471872
67128,471872
67129,471872
67130,471872
67131,471872
67132,471872
67133,471872
67134,471872
67135,471872
67136,471872
67137,471872
67138,471872
67139,471872
67140,471872
67141,471872
67142,471872
67143,471872
67144,471872
67145,471872
67146,471872
67147,471872
67148,471872
67149,471872
67150,471872
67151,471872
67152,471872
67153,471872
67154,471872
67155,471872
67156,471872
67157,471872
67158,471872
67159,471872
67160,471872
67161,471872
67162,471872
67163,471872
67164,471872
67165,471872
67166,471872
67167,471872
67168,471872
67169,471872
67170,471872
67171,471872
67172,471872
67173,471872
67174,471872
67175,471872
67176,471872
67177,471872
67178,471872
67179,471872
67180,471872
67181,471872
67182,471872
67183,471872
67184,471872
67185,471872
67186,471872
67187,471872
67188,471872
67189,471872
67190,471872
67191,471872
67192,471872
67193,471872
67194,471872
67195,471872
67196,471872
67197,471872
67198,471872
67199,471872
67200,471872
67201,471872
67202,471872
67203,471872
67204,471872
67205,471872
67206,471872
67207,471872
67208,471872
67209,471872
67210,471872
67211,471872
67212,471872
67213,471872
67214,471872
67215,471872
67216,471872
67217,471872
67218,471872
67219,471872
67220,471872
67221,471872
67222,471872
67223,471872
67224,471872
67225,471872
67226,471872
67227,471872
67228,471872
67229,471872
67230,471872
67231,471872
67232,471872
67233,471872
67234,471872
67235,471872
67236,471872
67237,471872
67238,471872
67239,471872
67240,471872
67241,471872
67242,471872
67243,471872
67244,471872
67245,471872
67246,471872
67247,471872
67248,471872
67249,471872
67250,471872
67251,471872
67252,471872
67253,471872
67254,471872
67255,471872
67256,471872
67257,471872
67258,471872
67259,471872
67260,471872
67261,471872
67262,471872
67263,471872
67264,471872
67265,471872
67266,471872
67267,471872
67268,471872
67269,471872
67270,471872
67271,471872
67272,471872
67273,471872
67274,471872
67275,471872
67276,471872
67277,471872
67278,471872
67279,471872
67280,471872
67281,471872
67282,471872
67283,471872
67284,471872
67285,471872
67286,471872
67287,471872
67288,471872
67289,471872
67290,471872
67291,471872
67292,471872
67293,471872
67294,471872
67295,471872
67296,471872
67297,471872
67298,471872
67299,471872
67300,471872
67301,471872
67302,471872
67303,471872
67304,471872
67305,471872
67306,471872
67307,471872
67308,471872
67309,471872
67310,471872
67311,471872
67312,471872
67313,471872
67314,471872
67315,471872
67316,471872
67317,471872
67318,471872
67319,471872
67320,471872
67321,471872
67322,471872
67323,471872
67324,471872
67325,471872
67326,471872
67327,471872
67328,471872
67329,471872
67330,471872
67331,471872
67332,471872
67333,471872
67334,471872
67335,471872
67336,471872
67337,471872
67338,471872
67339,471872
67340,471872
67341,471872
67342,471872
67343,471872
67344,471872
67345,471872
67346,471872
67347,471872
67348,471872
67349,471872
67350,471872
67351,471872
67352,471872
67353,471872
67354,471872
67355,471872
67356,471872
67357,471872
67358,471872
67359,471872
67360,471872
67361,471872
67362,471872
67363,471872
67364,471872
67365,471872
67366,471872
67367,471872
67368,471872
67369,471872
67370,471872
67371,471872
67372,471872
67373,471872
67374,471872
67375,471872
67376,471872
67377,471872
67378,471872
67379,471872
67380,471872
67381,471872
67382,471872
67383,471872
67384,471872
67385,471872
67386,471872
67387,471872
67388,471872
67389,471872
67390,471872
67391,471872
67392,471872
67393,471872
67394,471872
67395,471872
67396,471872
67397,471872
67398,471872
67399,471872
67400,471872
67401,471872
67402,471872
67403,471872
67404,471872
67405,471872
67406,471872
67407,471872
67408,471872
67409,471872
67410,471872
67411,471872
67412,471872
67413,471872
67414,471872
67415,471872
67416,471872
67417,471872
67418,471872
67419,471872
67420,471872
67421,471872
67422,471872
67423,471872
67424,471872
67425,471872
67426,471872
67427,471872
67428,471872
67429,471872
67430,471872
67431,471872
67432,471872
67433,471872
67434,471872
67435,471872
67436,471872
67437,471872
67438,471872
67439,471872
67440,471872
67441,471872
67442,471872
67443,471872
67444,471872
67445,471872
67446,471872
67447,471872
67448,471872
67449,471872
67450,471872
67451,471872
67452,471872
67453,471872
67454,471872
67455,471872
67456,471872
67457,471872
67458,471872
67459,471872
67460,471872
67461,471872
67462,471872
67463,471872
67464,471872
67465,471872
67466,471872
67467,471872
67468,471872
67469,471872
67470,471872
67471,471872
67472,471872
67473,471872
67474,471872
67475,471872
67476,471872
67477,471872
67478,471872
67479,471872
67480,471872
67481,471872
67482,471872
67483,471872
67484,471872
67485,471872
67486,471872
67487,471872
67488,471872
67489,471872
67490,471872
67491,471872
67492,471872
67493,471872
67494,471872
67495,471872
67496,471872
67497,471872
67498,471872
67499,471872
67500,471872
67501,471872
67502,471872
67503,471872
67504,471872
67505,471872
67506,471872
67507,471872
67508,471872
67509,471872
67510,471872
67511,471872
67512,471872
67513,471872
67514,471872
67515,471872
67516,471872
67517,471872
67518,471872
67519,471872
67520,471872
67521,471872
67522,471872
67523,471872
67524,471872
67525,471872
67526,471872
67527,471872
67528,471872
67529,471872
67530,471872
67531,471872
67532,471872
67533,471872
67534,471872
67535,471872
67536,471872
67537,471872
67538,471872
67539,471872
67540,471872
67541,471872
67542,471872
67543,471872
67544,471872
67545,471872
67546,471872
67547,471872
67548,471872
67549,471872
67550,471872
67551,471872
67552,471872
67553,471872
67554,471872
67555,471872
67556,471872
67557,471872
67558,471872
67559,471872
67560,471872
67561,471872
67562,471872
67563,471872
67564,471872
67565,471872
67566,471872
67567,471872
67568,471872
67569,471872
67570,471872
67571,471872
67572,471872
67573,471872
67574,471872
67575,471872
67576,471872
67577,471872
67578,471872
67579,471872
67580,471872
67581,471872
67582,471872
67583,471872
67584,471872
67585,471872
67586,471872
67587,471872
67588,471872
67589,471872
67590,471872
67591,471872
67592,471872
67593,471872
67594,471872
67595,471872
67596,471872
67597,471872
67598,471872
67599,471872
67600,471872
67601,471872
67602,471872
67603,471872
67604,471872
67605,471872
67606,471872
67607,471872
67608,471872
67609,471872
67610,471872
67611,471872
67612,471872
67613,471872
67614,471872
67615,471872
67616,471872
67617,471872
67618,471872
67619,471872
67620,471872
67621,471872
67622,471872
67623,471872
67624,471872
67625,471872
67626,471872
67627,471872
67628,471872
67629,471872
67630,471872
67631,471872
67632,471872
67633,471872
67634,471872
67635,471872
67636,471872
67637,471872
67638,471872
67639,471872
67640,471872
67641,471872
67642,471872
67643,471872
67644,471872
67645,471872
67646,471872
67647,471872
67648,471872
67649,471872
67650,471872
67651,471872
67652,471872
67653,471872
67654,471872
67655,471872
67656,471872
67657,471872
67658,471872
67659,471872
67660,471872
67661,471872
67662,471872
67663,471872
67664,471872
67665,471872
67666,471872
67667,471872
67668,471872
67669,471872
67670,471872
67671,471872
67672,471872
67673,471872
67674,471872
67675,471872
67676,471872
67677,471872
67678,471872
67679,471872
67680,471872
67681,471872
67682,471872
67683,471872
67684,471872
67685,471872
67686,471872
67687,471872
67688,471872
67689,471872
67690,471872
67691,471872
67692,471872
67693,471872
67694,471872
67695,471872
67696,471872
67697,471872
67698,471872
67699,471872
67700,471872
67701,471872
67702,471872
67703,471872
67704,471872
67705,471872
67706,471872
67707,471872
67708,471872
67709,471872
67710,471872
67711,471872
67712,471872
67713,471872
67714,471872
67715,471872
67716,471872
67717,471872
67718,471872
67719,471872
67720,471872
67721,471872
67722,471872
67723,471872
67724,471872
67725,471872
67726,471872
67727,471872
67728,471872
67729,471872
67730,471872
67731,471872
67732,471872
67733,471872
67734,471872
67735,471872
67736,471872
67737,471872
67738,471872
67739,471872
67740,471872
67741,471872
67742,471872
67743,471872
67744,471872
67745,471872
67746,471872
67747,471872
67748,471872
67749,471872
67750,471872
67751,471872
67752,471872
67753,471872
67754,471872
67755,471872
67756,471872
67757,471872
67758,471872
67759,471872
67760,471872
67761,471872
67762,471872
67763,471872
67764,471872
67765,471872
67766,471872
67767,471872
67768,471872
67769,471872
67770,471872
67771,471872
67772,471872
67773,471872
67774,471872
67775,471872
67776,471872
67777,471872
67778,471872
67779,471872
67780,471872
67781,471872
67782,471872
67783,471872
67784,471872
67785,471872
67786,471872
67787,471872
67788,471872
67789,471872
67790,471872
67791,471872
67792,471872
67793,471872
67794,471872
67795,471872
67796,471872
67797,471872
67798,471872
67799,471872
67800,471872
67801,471872
67802,471872
67803,471872
67804,471872
67805,471872
67806,471872
67807,471872
67808,471872
67809,471872
67810,471872
67811,471872
67812,471872
67813,471872
67814,471872
67815,471872
67816,471872
67817,471872
67818,471872
67819,471872
67820,471872
67821,471872
67822,471872
67823,471872
67824,471872
67825,471872
67826,471872
67827,471872
67828,471872
67829,471872
67830,471872
67831,471872
67832,471872
67833,471872
67834,471872
67835,471872
67836,471872
67837,471872
67838,471872
67839,471872
67840,471872
67841,471872
67842,471872
67843,471872
67844,471872
67845,471872
67846,471872
67847,471872
67848,471872
67849,471872
67850,471872
67851,471872
67852,471872
67853,471872
67854,471872
67855,471872
67856,471872
67857,471872
67858,471872
67859,471872
67860,471872
67861,471872
67862,471872
67863,471872
67864,471872
67865,471872
67866,471872
67867,471872
67868,471872
67869,471872
67870,471872
67871,471872
67872,471872
67873,471872
67874,471872
67875,471872
67876,471872
67877,471872
67878,471872
67879,471872
67880,471872
67881,471872
67882,471872
67883,471872
67884,471872
67885,471872
67886,471872
67887,471872
67888,471872
67889,471872
67890,471872
67891,471872
67892,471872
67893,471872
67894,471872
67895,471872
67896,471872
67897,471872
67898,471872
67899,471872
67900,471872
67901,471872
67902,471872
67903,471872
67904,471872
67905,471872
67906,471872
67907,471872
67908,471872
67909,471872
67910,471872
67911,471872
67912,471872
67913,471872
67914,471872
67915,471872
67916,471872
67917,471872
67918,471872
67919,471872
67920,471872
67921,471872
67922,471872
67923,471872
67924,471872
67925,471872
67926,471872
67927,471872
67928,471872
67929,471872
67930,471872
67931,471872
67932,471872
67933,471872
67934,471872
67935,471872
67936,471872
67937,471872
67938,471872
67939,471872
67940,471872
67941,471872
67942,471872
67943,471872
67944,471872
67945,471872
67946,471872
67947,471872
67948,471872
67949,471872
67950,471872
67951,471872
67952,471872
