59975,5033440
59976,5033440
59977,5033440
59978,5033440
59979,5033440
59980,5033440
59981,5033440
59982,5033440
59983,5033440
59984,5033440
59985,5033440
59986,5033440
59987,5033440
59988,5033440
59989,5033440
59990,5033440
59991,5033440
59992,5033440
59993,5033440
59994,5033440
59995,5033440
59996,5033440
59997,5033440
59998,5033440
59999,5033440
60000,5033440
60001,5033440
60002,5033440
60003,5033440
60004,5033440
60005,5033440
60006,5033440
60007,5033440
60008,5033440
60009,5033440
60010,5033440
60011,5033440
60012,5033440
60013,5033440
60014,5033440
60015,5033440
60016,5033440
60017,5033440
60018,5033440
60019,5033440
60020,5033440
60021,5033440
60022,5033440
60023,5033440
60024,5033440
60025,5033440
60026,5033440
60027,5033440
60028,5033440
60029,5033440
60030,5033440
60031,5033440
60032,5033440
60033,5033440
60034,5033440
60035,5033440
60036,5033440
60037,5033440
60038,5033440
60039,5033440
60040,5033440
60041,5033440
60042,5033440
60043,5033440
60044,5033440
60045,5033440
60046,5033440
60047,5033440
60048,5033440
60049,5033440
60050,5033440
60051,5033440
60052,5033440
60053,5033440
60054,5033440
60055,5033440
60056,5033440
60057,5033440
60058,5033440
60059,5033440
60060,5033440
60061,5033440
60062,5033440
60063,5033440
60064,5033440
60065,5033440
60066,5033440
60067,5033440
60068,5033440
60069,5033440
60070,5033440
60071,5033440
60072,5033440
60073,5033440
60074,5033440
60075,5033440
60076,5033440
60077,5033440
60078,5033440
60079,5033440
60080,5033440
60081,5033440
60082,5033440
60083,5033440
60084,5033440
60085,5033440
60086,5033440
60087,5033440
60088,5033440
60089,5033440
60090,5033440
60091,5033440
60092,5033440
60093,5033440
60094,5033440
60095,5033440
60096,5033440
60097,5033440
60098,5033440
60099,5033440
60100,5033440
60101,5033440
60102,5033440
60103,5033440
60104,5033440
60105,5033440
60106,5033440
60107,5033440
60108,5033440
60109,5033440
60110,5033440
60111,5033440
60112,5033440
60113,5033440
60114,5033440
60115,5033440
60116,5033440
60117,5033440
60118,5033440
60119,5033440
60120,5033440
60121,5033440
60122,5033440
60123,5033440
60124,5033440
60125,5033440
60126,5033440
60127,5033440
60128,5033440
60129,5033440
60130,5033440
60131,5033440
60132,5033440
60133,5033440
60134,5033440
60135,5033440
60136,5033440
60137,5033440
60138,5033440
60139,5033440
60140,5033440
60141,5033440
60142,5033440
60143,5033440
60144,5033440
60145,5033440
60146,5033440
60147,5033440
60148,5033440
60149,5033440
60150,5033440
60151,5033440
60152,5038992
60153,5038992
60154,5038992
60155,5038992
60156,5038992
60157,5038992
60158,5038992
60159,5038992
60160,5038992
60161,5038992
60162,5038992
60163,5038992
60164,5038992
60165,5038992
60166,5038992
60167,5038992
60168,5038992
60169,5038992
60170,5038992
60171,5038992
60172,5038992
60173,5038992
60174,5038992
60175,5038992
60176,5038992
60177,5044544
60178,5044544
60179,5044544
60180,5044544
60181,5044544
60182,5044544
60183,5044544
60184,5044544
60185,5044544
60186,5044544
60187,5044544
60188,5044544
60189,5044544
60190,5044544
60191,5044544
60192,5044544
60193,5044544
60194,5044544
60195,5044544
60196,5044544
60197,5044544
60198,5044544
60199,5044544
60200,5044544
60201,5044544
60202,5044544
60203,5044544
60204,5044544
60205,5044544
60206,5044544
60207,5044544
60208,5044544
60209,5044544
60210,5044544
60211,5044544
60212,5044544
60213,5044544
60214,5044544
60215,5044544
60216,5044544
60217,5044544
60218,5044544
60219,5044544
60220,5044544
60221,5044544
60222,5044544
60223,5044544
60224,5044544
60225,5044544
60226,5044544
60227,5044544
60228,5044544
60229,5044544
60230,5044544
60231,5044544
60232,5044544
60233,5044544
60234,5044544
60235,5044544
60236,5044544
60237,5044544
60238,5044544
60239,5044544
60240,5044544
60241,5044544
60242,5044544
60243,5044544
60244,5044544
60245,5044544
60246,5044544
60247,5044544
60248,5044544
60249,5044544
60250,5044544
60251,5044544
60252,5044544
60253,5044544
60254,5044544
60255,5044544
60256,5044544
60257,5044544
60258,5044544
60259,5044544
60260,5044544
60261,5044544
60262,5044544
60263,5044544
60264,5044544
60265,5044544
60266,5044544
60267,5044544
60268,5044544
60269,5044544
60270,5044544
60271,5044544
60272,5044544
60273,5044544
60274,5044544
60275,5044544
60276,5044544
60277,5044544
60278,5044544
60279,5044544
60280,5044544
60281,5044544
60282,5044544
60283,5044544
60284,5044544
60285,5044544
60286,5044544
60287,5044544
60288,5044544
60289,5044544
60290,5044544
60291,5044544
60292,5044544
60293,5044544
60294,5044544
60295,5044544
60296,5044544
60297,5044544
60298,5044544
60299,5044544
60300,5044544
60301,5044544
60302,5044544
60303,5044544
60304,5044544
60305,5044544
60306,5044544
60307,5044544
60308,5044544
60309,5044544
60310,5044544
60311,5044544
60312,5044544
60313,5044544
60314,5044544
60315,5044544
60316,5044544
60317,5044544
60318,5044544
60319,5044544
60320,5044544
60321,5044544
60322,5044544
60323,5044544
60324,5044544
60325,5044544
60326,5044544
60327,5044544
60328,5044544
60329,5044544
60330,5044544
60331,5044544
60332,5044544
60333,5044544
60334,5044544
60335,5044544
60336,5044544
60337,5044544
60338,5044544
60339,5044544
60340,5044544
60341,5044544
60342,5044544
60343,5044544
60344,5044544
60345,5044544
60346,5044544
60347,5044544
60348,5044544
60349,5044544
60350,5044544
60351,5044544
60352,5044544
60353,5044544
60354,5044544
60355,5044544
60356,5044544
60357,5044544
60358,5044544
60359,5044544
60360,5044544
60361,5044544
60362,5044544
60363,5044544
60364,5044544
60365,5044544
60366,5044544
60367,5044544
60368,5044544
60369,5044544
60370,5044544
60371,5044544
60372,5044544
60373,5044544
60374,5044544
60375,5044544
60376,5044544
60377,5044544
60378,5044544
60379,5044544
60380,5044544
60381,5044544
60382,5044544
60383,5044544
60384,5044544
60385,5044544
60386,5044544
60387,5044544
60388,5044544
60389,5044544
60390,5044544
60391,5044544
60392,5044544
60393,5044544
60394,5044544
60395,5044544
60396,5044544
60397,5044544
60398,5044544
60399,5044544
60400,5044544
60401,5044544
60402,5044544
60403,5044544
60404,5044544
60405,5044544
60406,5044544
60407,5044544
60408,5044544
60409,5044544
60410,5044544
60411,5044544
60412,5044544
60413,5044544
60414,5044544
60415,5044544
60416,5044544
60417,5044544
60418,5044544
60419,5044544
60420,5044544
60421,5044544
60422,5044544
60423,5044544
60424,5044544
60425,5044544
60426,5044544
60427,5044544
60428,5044544
60429,5044544
60430,5044544
60431,5044544
60432,5044544
60433,5044544
60434,5044544
60435,5044544
60436,5044544
60437,5044544
60438,5044544
60439,5044544
60440,5044544
60441,5044544
60442,5044544
60443,5044544
60444,5044544
60445,5044544
60446,5044544
60447,5044544
60448,5044544
60449,5044544
60450,5044544
60451,5044544
60452,5044544
60453,5044544
60454,5044544
60455,5044544
60456,5044544
60457,5044544
60458,5044544
60459,5044544
60460,5044544
60461,5044544
60462,5044544
60463,5044544
60464,5044544
60465,5044544
60466,5044544
60467,5044544
60468,5044544
60469,5044544
60470,5044544
60471,5044544
60472,5044544
60473,5044544
60474,5044544
60475,5044544
60476,5044544
60477,5044544
60478,5044544
60479,5044544
60480,5044544
60481,5044544
60482,5044544
60483,5044544
60484,5044544
60485,5044544
60486,5044544
60487,5044544
60488,5044544
60489,5044544
60490,5044544
60491,5044544
60492,5044544
60493,5044544
60494,5044544
60495,5044544
60496,5044544
60497,5044544
60498,5044544
60499,5044544
60500,5044544
60501,5044544
60502,5044544
60503,5044544
60504,5044544
60505,5044544
60506,5044544
60507,5044544
60508,5044544
60509,5044544
60510,5044544
60511,5044544
60512,5044544
60513,5044544
60514,5044544
60515,5044544
60516,5044544
60517,5044544
60518,5044544
60519,5044544
60520,5044544
60521,5044544
60522,5044544
60523,5044544
60524,5044544
60525,5044544
60526,5044544
60527,5044544
60528,5044544
60529,5044544
60530,5044544
60531,5044544
60532,5044544
60533,5044544
60534,5044544
60535,5044544
60536,5044544
60537,5044544
60538,5044544
60539,5044544
60540,5044544
60541,5044544
60542,5044544
60543,5044544
60544,5044544
60545,5044544
60546,5044544
60547,5044544
60548,5044544
60549,5044544
60550,5044544
60551,5044544
60552,5044544
60553,5044544
60554,5044544
60555,5044544
60556,5044544
60557,5044544
60558,5044544
60559,5044544
60560,5044544
60561,5044544
60562,5044544
60563,5044544
60564,5044544
60565,5044544
60566,5044544
60567,5044544
60568,5044544
60569,5044544
60570,5044544
60571,5044544
60572,5044544
60573,5044544
60574,5044544
60575,5044544
60576,5044544
60577,5044544
60578,5044544
60579,5044544
60580,5044544
60581,5044544
60582,5044544
60583,5044544
60584,5044544
60585,5044544
60586,5044544
60587,5044544
60588,5044544
60589,5044544
60590,5044544
60591,5044544
60592,5044544
60593,5044544
60594,5044544
60595,5044544
60596,5044544
60597,5044544
60598,5044544
60599,5044544
60600,5044544
60601,5044544
60602,5044544
60603,5044544
60604,5044544
60605,5044544
60606,5044544
60607,5044544
60608,5044544
60609,5044544
60610,5044544
60611,5044544
60612,5044544
60613,5044544
60614,5044544
60615,5050096
60616,5050096
60617,5050096
60618,5050096
60619,5050096
60620,5050096
60621,5050096
60622,5050096
60623,5050096
60624,5050096
60625,5050096
60626,5050096
60627,5050096
60628,5050096
60629,5050096
60630,5050096
60631,5050096
60632,5050096
60633,5050096
60634,5050096
60635,5050096
60636,5050096
60637,5050096
60638,5050096
60639,5050096
60640,5050096
60641,5050096
60642,5050096
60643,5050096
60644,5050096
60645,5050096
60646,5050096
60647,5050096
60648,5050096
60649,5050096
60650,5050096
60651,5050096
60652,5050096
60653,5050096
60654,5050096
60655,5050096
60656,5050096
60657,5050096
60658,5050096
60659,5050096
60660,5050096
60661,5050096
60662,5050096
60663,5050096
60664,5050096
60665,5050096
60666,5050096
60667,5050096
60668,5050096
60669,5050096
60670,5050096
60671,5050096
60672,5050096
60673,5050096
60674,5050096
60675,5050096
60676,5050096
60677,5050096
60678,5050096
60679,5050096
60680,5050096
60681,5050096
60682,5050096
60683,5050096
60684,5050096
60685,5050096
60686,5050096
60687,5050096
60688,5050096
60689,5050096
60690,5050096
60691,5050096
60692,5050096
60693,5050096
60694,5050096
60695,5050096
60696,5050096
60697,5050096
60698,5050096
60699,5050096
60700,5050096
60701,5050096
60702,5050096
60703,5050096
60704,5050096
60705,5050096
60706,5050096
60707,5050096
60708,5050096
60709,5050096
60710,5050096
60711,5050096
60712,5050096
60713,5050096
60714,5050096
60715,5050096
60716,5050096
60717,5050096
60718,5050096
60719,5050096
60720,5050096
60721,5050096
60722,5050096
60723,5050096
60724,5050096
60725,5050096
60726,5050096
60727,5050096
60728,5050096
60729,5050096
60730,5050096
60731,5050096
60732,5050096
60733,5050096
60734,5050096
60735,5050096
60736,5050096
60737,5050096
60738,5050096
60739,5050096
60740,5050096
60741,5050096
60742,5050096
60743,5050096
60744,5050096
60745,5050096
60746,5050096
60747,5050096
60748,5050096
60749,5050096
60750,5050096
60751,5050096
60752,5050096
60753,5050096
60754,5050096
60755,5050096
60756,5050096
60757,5050096
60758,5050096
60759,5050096
60760,5050096
60761,5050096
60762,5050096
60763,5050096
60764,5050096
60765,5050096
60766,5050096
60767,5050096
60768,5050096
60769,5050096
60770,5050096
60771,5050096
60772,5050096
60773,5050096
60774,5050096
60775,5050096
60776,5050096
60777,5050096
60778,5050096
60779,5050096
60780,5050096
60781,5050096
60782,5050096
60783,5050096
60784,5050096
60785,5050096
60786,5050096
60787,5050096
60788,5050096
60789,5050096
60790,5050096
60791,5050096
60792,5050096
60793,5050096
60794,5050096
60795,5050096
60796,5050096
60797,5050096
60798,5050096
60799,5050096
60800,5050096
60801,5050096
60802,5050096
60803,5050096
60804,5050096
60805,5050096
60806,5050096
60807,5050096
60808,5050096
60809,5050096
60810,5050096
60811,5050096
60812,5050096
60813,5092448
60814,5092448
60815,5092448
60816,5092448
60817,5092448
60818,5092448
60819,5092448
60820,5092448
60821,5092448
60822,5092448
60823,5092448
60824,5092448
60825,5092448
60826,5092448
60827,5092448
60828,5092448
60829,5092448
60830,5092448
60831,5092448
60832,5092448
60833,5092448
60834,5092448
60835,5092448
60836,5092448
60837,5092448
60838,5092448
60839,5092448
60840,5092448
60841,5092448
60842,5092448
60843,5092448
60844,5092448
60845,5092448
60846,5092448
60847,5092448
60848,5092448
60849,5092448
60850,5092448
60851,5092448
60852,5092448
60853,5092448
60854,5092448
60855,5092448
60856,5092448
60857,5092448
60858,5092448
60859,5092448
60860,5092448
60861,5092448
60862,5092448
60863,5092448
60864,5092448
60865,5092448
60866,5092448
60867,5092448
60868,5092448
60869,5092448
60870,5092448
60871,5092448
60872,5092448
60873,5092448
60874,5092448
60875,5092448
60876,5112720
60877,5112720
60878,5112720
60879,5112720
60880,5112720
60881,5112720
60882,5112720
60883,5112720
60884,5112720
60885,5112720
60886,5112720
60887,5112720
60888,5112720
60889,5112720
60890,5112720
60891,5112720
60892,5112720
60893,5112720
60894,5112720
60895,5112720
60896,5112720
60897,5112720
60898,5112720
60899,5112720
60900,5112720
60901,5112720
60902,5112720
60903,5112720
60904,5112720
60905,5112720
60906,5112720
60907,5112720
60908,5112720
60909,5112720
60910,5112720
60911,5112720
60912,5112720
60913,5112720
60914,5112720
60915,5112720
60916,5112720
60917,5112720
60918,5112720
60919,5112720
60920,5112720
60921,5112720
60922,5112720
60923,5112720
60924,5112720
60925,5112720
60926,5112720
60927,5112720
60928,5112720
60929,5112720
60930,5112720
60931,5112720
60932,5112720
60933,5112720
60934,5112720
60935,5112720
60936,5112720
60937,5112720
60938,5112720
60939,5112720
60940,5112720
60941,5112720
60942,5112720
60943,5112720
60944,5112720
60945,5112720
60946,5112720
60947,5112720
60948,5112720
60949,5112720
60950,5112720
60951,5112720
60952,5112720
60953,5112720
60954,5112720
60955,5112720
60956,5112720
60957,5112720
60958,5112720
60959,5112720
60960,5112720
60961,5112720
60962,5112720
60963,5112720
60964,5112720
60965,5112720
60966,5112720
60967,5112720
60968,5112720
60969,5112720
60970,5112720
60971,5112720
60972,5112720
60973,5112720
60974,5112720
60975,5112720
60976,5112720
60977,5112720
60978,5112720
60979,5112720
60980,5112720
60981,5112720
60982,5112720
60983,5112720
60984,5112720
60985,5112720
60986,5112720
60987,5112720
60988,5112720
60989,5112720
60990,5112720
60991,5112720
60992,5112720
60993,5112720
60994,5112720
60995,5112720
60996,5112720
60997,5112720
60998,5112720
60999,5112720
61000,5112720
61001,5112720
61002,5112720
61003,5112720
61004,5112720
61005,5112720
61006,5112720
61007,5112720
61008,5112720
61009,5112720
61010,5112720
61011,5112720
61012,5112720
61013,5112720
61014,5112720
61015,5112720
61016,5112720
61017,5112720
61018,5112720
61019,5112720
61020,5112720
61021,5112720
61022,5112720
61023,5112720
61024,5112720
61025,5112720
61026,5112720
61027,5112720
61028,5112720
61029,5112720
61030,5112720
61031,5112720
61032,5112720
61033,5112720
61034,5112720
61035,5112720
61036,5112720
61037,5112720
61038,5112720
61039,5112720
61040,5112720
61041,5112720
61042,5112720
61043,5112720
61044,5112720
61045,5112720
61046,5112720
61047,5112720
61048,5112720
61049,5112720
61050,5112720
61051,5112720
61052,5112720
61053,5112720
61054,5112720
61055,5112720
61056,5112720
61057,5112720
61058,5112720
61059,5112720
61060,5112720
61061,5112720
61062,5112720
61063,5112720
61064,5112720
61065,5112720
61066,5112720
61067,5112720
61068,5112720
61069,5112720
61070,5112720
61071,5112720
61072,5112720
61073,5112720
61074,5112720
61075,5112720
61076,5112720
61077,5112720
61078,5112720
61079,5112720
61080,5112720
61081,5112720
61082,5112720
61083,5112720
61084,5112720
61085,5112720
61086,5112720
61087,5112720
61088,5112720
61089,5112720
61090,5112720
61091,5112720
61092,5112720
61093,5112720
61094,5112720
61095,5112720
61096,5112720
61097,5112720
61098,5112720
61099,5112720
61100,5112720
61101,5112720
61102,5112720
61103,5112720
61104,5112720
61105,5112720
61106,5112720
61107,5112720
61108,5112720
61109,5112720
61110,5112720
61111,5112720
61112,5112720
61113,5112720
61114,5112720
61115,5112720
61116,5112720
61117,5112720
61118,5112720
61119,5112720
61120,5112720
61121,5112720
61122,5112720
61123,5112720
61124,5112720
61125,5112720
61126,5112720
61127,5112720
61128,5112720
61129,5112720
61130,5112720
61131,5112720
61132,5112720
61133,5112720
61134,5112720
61135,5112720
61136,5112720
61137,5112720
61138,5112720
61139,5112720
61140,5112720
61141,5112720
61142,5112720
61143,5112720
61144,5112720
61145,5112720
61146,5112720
61147,5112720
61148,5112720
61149,5112720
61150,5112720
61151,5112720
61152,5112720
61153,5112720
61154,5112720
61155,5112720
61156,5112720
61157,5112720
61158,5112720
61159,5112720
61160,5112720
61161,5112720
61162,5112720
61163,5112720
61164,5112720
61165,5112720
61166,5112720
61167,5112720
61168,5112720
61169,5112720
61170,5112720
61171,5112720
61172,5112720
61173,5112720
61174,5112720
61175,5112720
61176,5112720
61177,5112720
61178,5112720
61179,5112720
61180,5112720
61181,5112720
61182,5112720
61183,5112720
61184,5112720
61185,5112720
61186,5112720
61187,5112720
61188,5112720
61189,5112720
